"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.77435842273004,0.129838508728041,13.6658872634358,1.62313220956051e-42
"2","fixed",NA,"ot1",4.93507160681391,0.386699718665724,12.7620253354256,2.67163163041373e-37
"3","fixed",NA,"ot2",0.223812806621365,0.17577536619572,1.27328880869551,0.202915576493658
"4","fixed",NA,"ot3",-0.0477592213460878,0.11035229112844,-0.432788670336716,0.665168304923534
"5","fixed",NA,"Group1",-0.629743702014462,0.129720549344453,-4.85461790901203,1.20619084942814e-06
"6","fixed",NA,"SNR1",0.617203463815066,0.129760257277513,4.75649075275089,1.96987258144354e-06
"7","fixed",NA,"Condition1",0.441717024173611,0.0539142232779243,8.19295906196382,2.54880886334363e-16
"8","fixed",NA,"Group1:SNR1",-0.384196948947237,0.129740726715485,-2.96126712616433,0.00306376086001628
"9","fixed",NA,"Group1:Condition1",-0.158072908478541,0.0538063412979828,-2.93781187617132,0.0033053752756616
"10","fixed",NA,"SNR1:Condition1",0.238244485919938,0.0538701162483733,4.42257233716537,9.7532678789842e-06
"11","fixed",NA,"ot1:Group1",-0.745204472326598,0.382735284861746,-1.9470493100624,0.0515288232609626
"12","fixed",NA,"ot1:SNR1",1.44295574135498,0.383884688172638,3.75882598554194,0.000170712512836342
"13","fixed",NA,"ot1:Condition1",1.04234054600811,0.216928760679701,4.80499009325526,1.5475916776601e-06
"14","fixed",NA,"ot2:Group1",0.0595016159802124,0.169331068233384,0.351392196370032,0.72529413600028
"15","fixed",NA,"ot2:SNR1",-0.35505329048565,0.171286203712076,-2.07286566454866,0.0381847832509529
"16","fixed",NA,"ot2:Condition1",0.144917964894021,0.123896070219575,1.1696736194876,0.242132338279174
"17","fixed",NA,"ot3:Group1",-0.110419690456802,0.106138470782861,-1.04033617257119,0.298183744201435
"18","fixed",NA,"ot3:SNR1",0.138340896522272,0.107331502097214,1.2889123306685,0.197428566763509
"19","fixed",NA,"ot3:Condition1",-0.0341576819880327,0.106034477168092,-0.322137505651903,0.747348526041004
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22542949767737,0.0538993695416413,-4.18241436948922,2.88429666067443e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.180854917779858,0.383350322171755,-0.471774529248544,0.637087733203741
"22","fixed",NA,"ot1:Group1:Condition1",-0.236378940042009,0.214548543464966,-1.10175038350054,0.270570206309388
"23","fixed",NA,"ot1:SNR1:Condition1",0.67020356315924,0.215825184998729,3.10530748838782,0.00190081309644678
"24","fixed",NA,"ot2:Group1:SNR1",-0.00451638435692402,0.170082863294808,-0.0265540235473087,0.97881544420912
"25","fixed",NA,"ot2:Group1:Condition1",0.154940889875449,0.121509127504952,1.27513786870978,0.202260447856813
"26","fixed",NA,"ot2:SNR1:Condition1",0.0407196634760109,0.122649775024817,0.3319994958635,0.7398896396809
"27","fixed",NA,"ot3:Group1:SNR1",0.00369706225664144,0.106465192263716,0.0347255490553548,0.972298588009976
"28","fixed",NA,"ot3:Group1:Condition1",-0.103548815855166,0.105051020605165,-0.985700236500847,0.32428023339734
"29","fixed",NA,"ot3:SNR1:Condition1",0.0921304644736155,0.105373438461869,0.874323414120671,0.381942151809957
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.679696881668109,0.216832263730434,-3.13466672336691,0.00172049455463798
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126837923386929,0.123872997263606,-1.02393520935813,0.305865878427131
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0166017349799268,0.105871343196771,-0.156810468996045,0.875394221864435
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.660143800008083,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.435096094944487,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.22885606049686,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.274869381004084,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42123108520273,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.340118987333711,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.427936185771851,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.20104782978346,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.279510264106611,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08015427302561,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05428184545928,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.233934727549807,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.507969801720749,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81444503624454,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.705236561786756,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02542199453432,NA,NA,NA
