"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.337925387767497,0.142999869442101,2.36311675728012,0.0181219592335902
"2","fixed",NA,"ot1",7.99885669418792,0.347561423020925,23.0142247222481,3.35819309585311e-117
"3","fixed",NA,"ot2",-1.00268389749681,0.26650785570183,-3.76230522307235,0.000168354411228272
"4","fixed",NA,"ot3",0.737649385672359,0.124371984927947,5.93099310990093,3.01107850509397e-09
"5","fixed",NA,"Group1",-0.402351961020526,0.142983879532753,-2.81396729712009,0.00489342062533208
"6","fixed",NA,"SNR1",0.25971056550209,0.14298128781357,1.81639548414699,0.0693097274305623
"7","fixed",NA,"Condition1",0.316033233272784,0.0305136700236911,10.3571033254083,3.88551023201485e-25
"8","fixed",NA,"Group1:SNR1",-0.249400716946216,0.142991448170156,-1.74416526399142,0.0811302764342369
"9","fixed",NA,"Group1:Condition1",-0.0792201683483474,0.0305168095223337,-2.59595185697149,0.00943292811991885
"10","fixed",NA,"SNR1:Condition1",0.0653272764277996,0.0305199699359944,2.14047643443955,0.0323162832668022
"11","fixed",NA,"ot1:Group1",-1.1692485386322,0.346667738128217,-3.37282189841315,0.000744020616139296
"12","fixed",NA,"ot1:SNR1",1.42502295834749,0.346682658856648,4.11045352844351,3.94882750543097e-05
"13","fixed",NA,"ot1:Condition1",0.119626978649382,0.20106075615153,0.594979253729779,0.551857338773487
"14","fixed",NA,"ot2:Group1",-0.295590427016471,0.265841240303241,-1.11190583778234,0.26617863843515
"15","fixed",NA,"ot2:SNR1",1.04228246850679,0.265762407481728,3.92185816791434,8.78687121856513e-05
"16","fixed",NA,"ot2:Condition1",0.288675612006099,0.129800614660249,2.22399264257495,0.0261489392616256
"17","fixed",NA,"ot3:Group1",-0.019884131072815,0.123924486002734,-0.160453609405137,0.872523762409558
"18","fixed",NA,"ot3:SNR1",-0.0110542237122043,0.123952233067218,-0.0891813195992175,0.928937811016572
"19","fixed",NA,"ot3:Condition1",0.464362454261004,0.123663917023396,3.75503595097306,0.0001733165988771
"20","fixed",NA,"Group1:SNR1:Condition1",-0.084300099825894,0.0305109652325606,-2.76294437699174,0.00572825273431592
"21","fixed",NA,"ot1:Group1:SNR1",-0.820415945703442,0.347017779781919,-2.36418994501961,0.0180695454826458
"22","fixed",NA,"ot1:Group1:Condition1",-0.440536218412911,0.201047612231578,-2.19120343446545,0.0284370741866975
"23","fixed",NA,"ot1:SNR1:Condition1",0.682043600831655,0.201027256961967,3.39279165989263,0.000691842363185483
"24","fixed",NA,"ot2:Group1:SNR1",-0.157839752058273,0.266082781739038,-0.593197917680651,0.553048706038923
"25","fixed",NA,"ot2:Group1:Condition1",-0.392409516116104,0.129725800303466,-3.02491497603518,0.0024870303169337
"26","fixed",NA,"ot2:SNR1:Condition1",0.469337920720125,0.129702143808459,3.61858259963097,0.000296220957295874
"27","fixed",NA,"ot3:Group1:SNR1",0.173028548925896,0.124033600019656,1.3950135197114,0.163011762668831
"28","fixed",NA,"ot3:Group1:Condition1",-0.0193485799932446,0.123678858328955,-0.156442097337139,0.875684556773866
"29","fixed",NA,"ot3:SNR1:Condition1",-0.171504721469174,0.123665926085459,-1.38683893694901,0.165490881137223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.576754751618426,0.200939156562558,-2.87029547393798,0.00410088396438465
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0917569826279896,0.12961977884115,-0.707893374362555,0.479011474555763
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0489962725892632,0.123634347602999,-0.396299843362256,0.691883842775338
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.377039851824033,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.414060335325613,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0292395469956292,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.169804983087038,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43410886366957,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.313931648525699,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491934462891693,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49552939852781,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.165137112344833,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44488365825962,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24877592422086,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.244898290447223,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.871782244621244,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.51753369226446,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.480120786343679,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06806760617106,NA,NA,NA
