"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.417635014475974,0.147554419211083,2.83037957594839,0.00464928097418114
"2","fixed",NA,"ot1",5.97846145773961,0.299823861728019,19.9399121313529,1.83386562329849e-88
"3","fixed",NA,"ot2",-0.671451639813781,0.22757762971333,-2.95042900595978,0.00317332963860256
"4","fixed",NA,"ot3",0.486064057652099,0.101448359723628,4.79124609778082,1.65748674013418e-06
"5","fixed",NA,"Group1",-0.401291187390194,0.147542554113978,-2.7198335409064,0.00653147866247055
"6","fixed",NA,"SNR1",0.242125171461742,0.147542059120192,1.64105864392539,0.100785242394325
"7","fixed",NA,"Condition1",0.312378159467886,0.0312796183368794,9.98663590148687,1.74400226861775e-23
"8","fixed",NA,"Group1:SNR1",-0.243695367435781,0.147547956863998,-1.65163498441667,0.0986089837582761
"9","fixed",NA,"Group1:Condition1",-0.071430544267563,0.0312846711350213,-2.28324421117538,0.0224159872050401
"10","fixed",NA,"SNR1:Condition1",0.0536249968835187,0.0312837911910879,1.7141463627591,0.0865018488000558
"11","fixed",NA,"ot1:Group1",-0.97511194859722,0.299222355526011,-3.25882050785626,0.00111876425657872
"12","fixed",NA,"ot1:SNR1",1.19446960245453,0.299171178168383,3.99259584351488,6.53539040112461e-05
"13","fixed",NA,"ot1:Condition1",-0.120313125250045,0.183809981472163,-0.65455164233432,0.512756467380928
"14","fixed",NA,"ot2:Group1",-0.246302538938244,0.227117308099988,-1.08447278192382,0.2781552286738
"15","fixed",NA,"ot2:SNR1",0.866648445586641,0.226957820094211,3.8185441031593,0.000134241587206747
"16","fixed",NA,"ot2:Condition1",0.303415844296965,0.111029266155571,2.73275555898773,0.00628069256401987
"17","fixed",NA,"ot3:Group1",0.0825840919400744,0.101110024462584,0.816774522397972,0.414057294558578
"18","fixed",NA,"ot3:SNR1",-0.0739940001851074,0.101090855088408,-0.731955428811011,0.464195772769414
"19","fixed",NA,"ot3:Condition1",0.202270803341833,0.100822772227172,2.00620156412759,0.0448347470702242
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0816557557708961,0.0312810581452692,-2.61038982094809,0.00904390996472246
"21","fixed",NA,"ot1:Group1:SNR1",-0.794694064326736,0.299494447192316,-2.65345174769279,0.0079673160970508
"22","fixed",NA,"ot1:Group1:Condition1",-0.384389723739362,0.183831344816382,-2.09099119697626,0.0365288531076111
"23","fixed",NA,"ot1:SNR1:Condition1",0.623019652644058,0.18376644924855,3.39027964675644,0.00069821360324076
"24","fixed",NA,"ot2:Group1:SNR1",-0.0243925750519004,0.227286340495488,-0.107320901901646,0.914534402986936
"25","fixed",NA,"ot2:Group1:Condition1",-0.333254704038317,0.111041856057618,-3.00116294764917,0.00268950601082337
"26","fixed",NA,"ot2:SNR1:Condition1",0.310037318811892,0.110920870285602,2.79512158544736,0.00518801993156025
"27","fixed",NA,"ot3:Group1:SNR1",0.162319473838181,0.101155589524067,1.60465155313599,0.108570509259262
"28","fixed",NA,"ot3:Group1:Condition1",0.0590663477905683,0.10087546618654,0.585537296862074,0.558186495857094
"29","fixed",NA,"ot3:SNR1:Condition1",-0.195935594335844,0.100816123255061,-1.9434946317082,0.0519564233784506
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.414558181068818,0.183743333082234,-2.25618080457528,0.0240593101993254
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0010575443885144,0.110946027186412,0.00953206180819349,0.992394630221704
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0122360088049251,0.100838651495157,0.121342447796545,0.903419799914733
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.386275906167163,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.340665529242779,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.017229509718931,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.194195797782527,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.22299726362903,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.292276697900886,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.555139765230974,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25832772281102,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.156192136275456,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14164281150827,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28811206513197,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.221646245954866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846520873220744,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.09587280004458,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.543399205279332,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.76169712667764,NA,NA,NA
