"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89041187357391,0.120273295144843,-15.7176359997231,1.14517442921146e-55
"2","fixed",NA,"ot1",0.592794999582138,0.172285018355853,3.44078089458554,0.000580038025891075
"3","fixed",NA,"ot2",0.11322552793047,0.12582845757455,0.899840386769317,0.368205198247198
"4","fixed",NA,"ot3",0.220970985711955,0.063457635396435,3.48218121163035,0.000497347005765736
"5","fixed",NA,"Group1",-0.169882952315167,0.120197189764471,-1.41336875386234,0.157547327904997
"6","fixed",NA,"SNR1",-0.0397348313050496,0.120194158114384,-0.330588706875717,0.740955177638804
"7","fixed",NA,"Condition1",0.0417971886358224,0.0302563674771317,1.38143445895855,0.167145416844477
"8","fixed",NA,"Group1:SNR1",-0.12896751644748,0.120225659250429,-1.07271207537187,0.283400320750552
"9","fixed",NA,"Group1:Condition1",-0.0536234230931528,0.0302322161250418,-1.77371790646653,0.0761098230175279
"10","fixed",NA,"SNR1:Condition1",-0.0107378331718907,0.0302391896205447,-0.355096591761684,0.7225172298726
"11","fixed",NA,"ot1:Group1",0.0925461585752404,0.167298275351791,0.553180589462959,0.580139757013697
"12","fixed",NA,"ot1:SNR1",-0.0424941837407516,0.167077577062761,-0.254338041572083,0.799234412898148
"13","fixed",NA,"ot1:Condition1",0.0799705677230441,0.157363306563357,0.508190692414352,0.611319617612963
"14","fixed",NA,"ot2:Group1",0.00448034665916928,0.11876647655117,0.0377240008230685,0.969907739724577
"15","fixed",NA,"ot2:SNR1",0.245989100146456,0.118559799191378,2.07481036425662,0.0380041136480565
"16","fixed",NA,"ot2:Condition1",0.0641681895979809,0.106694311564177,0.601420906674896,0.547559677242367
"17","fixed",NA,"ot3:Group1",-0.0592649895407636,0.0618277216378559,-0.958550436127939,0.337785271617831
"18","fixed",NA,"ot3:SNR1",0.188326035191068,0.0617095933082585,3.05181131644023,0.00227465035294767
"19","fixed",NA,"ot3:Condition1",0.158068923252375,0.0617884795023551,2.55822646107274,0.0105207553792768
"20","fixed",NA,"Group1:SNR1:Condition1",-0.024498730929962,0.0302297609284298,-0.810417620832788,0.417700193865988
"21","fixed",NA,"ot1:Group1:SNR1",-0.256081758321622,0.16822184226451,-1.52228601752537,0.127937430053684
"22","fixed",NA,"ot1:Group1:Condition1",0.0910300726014651,0.157300014552208,0.578703523077248,0.562789238381273
"23","fixed",NA,"ot1:SNR1:Condition1",0.272476192471495,0.157311164735486,1.73208426070492,0.0832585611037025
"24","fixed",NA,"ot2:Group1:SNR1",-0.0271127296656291,0.119959668689178,-0.226015376350193,0.821189461143747
"25","fixed",NA,"ot2:Group1:Condition1",0.130731364882721,0.10661455563556,1.22620559738203,0.220121315451943
"26","fixed",NA,"ot2:SNR1:Condition1",0.0573167380060444,0.10661797312189,0.537589829629547,0.590860253181678
"27","fixed",NA,"ot3:Group1:SNR1",0.061222901554418,0.0617393415392664,0.991635155607872,0.321375533423277
"28","fixed",NA,"ot3:Group1:Condition1",-0.0372988061702757,0.0617273436607257,-0.604250951981387,0.545676810314389
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0227879902931188,0.0616836416524955,-0.369433283811266,0.711804792977331
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0757749673573953,0.157284571772203,0.481769867849093,0.629969436921825
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.134224421953432,0.106602170882185,1.25911527732184,0.207988697074413
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0504015250357301,0.0616163777980393,0.817989093758997,0.41336341484569
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.363418124033178,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0901639525170379,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.521207204672358,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0547198178388349,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.8531595664242,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00127810053063307,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.688616214680698,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18016468401454,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.290913223218856,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.515654409173717,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03772210666967,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.19596700718159,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0594443255108301,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.492125134432439,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.990525526530371,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.44639149949537,NA,NA,NA
