"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26097312272096,0.139489577840199,9.03990923368873,1.56801961013486e-19
"2","fixed",NA,"ot1",3.48618502515659,0.289465296407459,12.0435336063544,2.09773588057523e-33
"3","fixed",NA,"ot2",0.199492771846862,0.147596644271451,1.35160777422531,0.176500822016459
"4","fixed",NA,"ot3",-0.111632891801971,0.0789601867812249,-1.41378707868654,0.157424428568964
"5","fixed",NA,"Group1",-0.536721842780363,0.139462929503247,-3.84849109861748,0.00011884761474288
"6","fixed",NA,"SNR1",0.453800698928283,0.139473907095868,3.25366018904426,0.00113928471459869
"7","fixed",NA,"Condition1",0.338625452629239,0.0447360852766158,7.56940287768638,3.74943658407872e-14
"8","fixed",NA,"Group1:SNR1",-0.343335970406332,0.139469190693262,-2.46173343875952,0.0138267386452907
"9","fixed",NA,"Group1:Condition1",-0.120166994327399,0.044728721768732,-2.68657340463959,0.0072189084377476
"10","fixed",NA,"SNR1:Condition1",0.16055021979433,0.0447319175054238,3.58916471163713,0.00033173919849263
"11","fixed",NA,"ot1:Group1",-0.701922866111001,0.288655238389637,-2.43169973296491,0.0150281599709776
"12","fixed",NA,"ot1:SNR1",1.4555783763934,0.288771665870654,5.04058586220637,4.64108838754797e-07
"13","fixed",NA,"ot1:Condition1",0.488888725826067,0.170357405555244,2.86978264450928,0.00410754043840604
"14","fixed",NA,"ot2:Group1",0.177527012135998,0.146612813025139,1.2108560532534,0.225950577976443
"15","fixed",NA,"ot2:SNR1",-0.210434693866895,0.146526444668258,-1.43615505271644,0.150958225618882
"16","fixed",NA,"ot2:Condition1",0.105840872217172,0.0958655729609686,1.10405507366305,0.269569248122054
"17","fixed",NA,"ot3:Group1",0.0797543845360675,0.0772484649268078,1.03243973341909,0.301866166477845
"18","fixed",NA,"ot3:SNR1",-0.256900052915804,0.0775588638170908,-3.31232357299171,0.000925244638325262
"19","fixed",NA,"ot3:Condition1",-0.0875117248407778,0.0768297214838555,-1.13903477912733,0.254688648438123
"20","fixed",NA,"Group1:SNR1:Condition1",-0.148980101906993,0.0447319233413276,-3.33050964006618,0.000866871619167025
"21","fixed",NA,"ot1:Group1:SNR1",-0.234889332353743,0.288979226517928,-0.812824282160541,0.416318811480498
"22","fixed",NA,"ot1:Group1:Condition1",-0.310704124664942,0.17014955752527,-1.8260648407434,0.0678404954647404
"23","fixed",NA,"ot1:SNR1:Condition1",0.481288291057194,0.170209215565707,2.82762769017874,0.00468943094723536
"24","fixed",NA,"ot2:Group1:SNR1",0.173719439922756,0.146953236921203,1.18214095560144,0.237149776037676
"25","fixed",NA,"ot2:Group1:Condition1",0.228321741244007,0.0954908464245383,2.39103275123274,0.0168010540684287
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0967104323351848,0.0955844299990033,-1.011780185708,0.311643165895631
"27","fixed",NA,"ot3:Group1:SNR1",0.0553909936279984,0.0773151707339579,0.716431110507395,0.473725190749047
"28","fixed",NA,"ot3:Group1:Condition1",0.137723758401764,0.0765473395119172,1.79919719326525,0.0719874932838279
"29","fixed",NA,"ot3:SNR1:Condition1",0.00157399379015964,0.0765101580506996,0.0205723505252286,0.983586796881692
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.289809240130649,0.170248007465708,-1.7022768397981,0.0887034842886317
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0320406659185417,0.0956233018978296,0.335071737564303,0.737570971908153
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0974504352700304,0.0765712646680445,1.27267631914534,0.20313292416301
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.552940321453083,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.569133042523087,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.541571596153214,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.457222072018501,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99959584642301,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.251276182415964,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.843027684090133,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.992581910600602,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.365784895990068,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.744571112598029,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18032507084809,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.592861508402876,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0521412653310247,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06639770454564,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0728799027562495,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.975416339152935,NA,NA,NA
