"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.670708831369899,0.12924417843745,5.18947034581136,2.10893084588773e-07,"fixed"
"2","ot1",10.1109197140783,0.444488963237991,22.7472908223024,1.52641213740056e-114,"fixed"
"3","ot2",-0.62843455430165,0.310872952515264,-2.02151570027886,0.0432264087549008,"fixed"
"4","ot3",1.04717998441127,0.189530549996183,5.52512502302325,3.29251066948469e-08,"fixed"
"5","Group1",-0.450281728339586,0.129221049438475,-3.48458498283574,0.00049290090915319,"fixed"
"6","SNR1",0.346479469039764,0.129228221298598,2.68114399128948,0.00733709375521358,"fixed"
"7","Condition1",0.353009403976642,0.0346743667092941,10.1807022731297,2.41809896781722e-24,"fixed"
"8","Group1:SNR1",-0.274421970468112,0.129227963293107,-2.12354945071513,0.0337078362796152,"fixed"
"9","Group1:Condition1",-0.0972040489712144,0.0346561635523904,-2.80481273769006,0.0050345820248735,"fixed"
"10","SNR1:Condition1",0.101555899230984,0.0346719852805329,2.9290477141499,0.003400022257793,"fixed"
"11","ot1:Group1",-1.56737859085919,0.442923697443453,-3.53871016589554,0.000402087064667459,"fixed"
"12","ot1:SNR1",2.23347772158044,0.443569517762805,5.03523716608221,4.77257564746962e-07,"fixed"
"13","ot1:Condition1",0.601459639031236,0.249446691971862,2.4111750461661,0.0159012146326673,"fixed"
"14","ot2:Group1",-0.331843268429738,0.309453641374921,-1.07235212019267,0.283561904829403,"fixed"
"15","ot2:SNR1",1.00183165537058,0.30986875376634,3.23308382401802,0.00122461623862808,"fixed"
"16","ot2:Condition1",0.713650806853958,0.167440048222194,4.26212733710478,2.02489998419203e-05,"fixed"
"17","ot3:Group1",-0.0066059441561652,0.18891405846839,-0.0349679860234994,0.972105268705783,"fixed"
"18","ot3:SNR1",-0.387062639424322,0.188991906998337,-2.04803817037376,0.0405562594285068,"fixed"
"19","ot3:Condition1",0.394625957634283,0.188441485009787,2.09415648371582,0.0362460428099076,"fixed"
"20","Group1:SNR1:Condition1",-0.117901788195936,0.0346618250379379,-3.40148818092789,0.000670200265454213,"fixed"
"21","ot1:Group1:SNR1",-1.01944692352497,0.443326135917715,-2.29954167131304,0.0214741999214856,"fixed"
"22","ot1:Group1:Condition1",-0.595609897442571,0.249041851452713,-2.39160564366292,0.0167748555482356,"fixed"
"23","ot1:SNR1:Condition1",1.07421016150254,0.249267774400299,4.30946264147833,1.63651699498197e-05,"fixed"
"24","ot2:Group1:SNR1",-0.0839556901234276,0.309830685809345,-0.270972805369866,0.786411948195256,"fixed"
"25","ot2:Group1:Condition1",-0.342911556663451,0.166885742541284,-2.05476843882348,0.0399013759962689,"fixed"
"26","ot2:SNR1:Condition1",0.451573426271585,0.16713977945171,2.70177110292319,0.00689712264737527,"fixed"
"27","ot3:Group1:SNR1",0.124576486845507,0.189073607232621,0.658878246778454,0.509973955745253,"fixed"
"28","ot3:Group1:Condition1",0.113337741484035,0.188314691939803,0.601852889525288,0.547272065615253,"fixed"
"29","ot3:SNR1:Condition1",-0.193061094193991,0.188370461079274,-1.02490110757197,0.305409851970138,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.877826693035811,0.249358058841213,-3.52034619260008,0.000430983871600762,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.234248134118207,0.167318587756918,-1.40001261819473,0.161509539920283,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.122238881839431,0.188411055019436,-0.648788266839339,0.516475242380018,"fixed"
"33","sd_(Intercept).Subject:Condition",0.428743492178387,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.99372359619853,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.9368477139743,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.29147458136684,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.476627433433438,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.223146451535954,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.2295111559648,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.213614430148371,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.392473846949133,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.36824405293444,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.1136509876837,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.27337432298169,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.32750736681279,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.296305737952703,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.807332665153573,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.577800852973992,NA,NA,NA,"Subject"
