"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.38636789869635,0.123046567456003,11.2670180677089,1.90926931179019e-29
"2","fixed",NA,"ot1",13.0282102992356,0.835837573590662,15.5870120115179,8.92096890753554e-55
"3","fixed",NA,"ot2",0.86559864770824,0.492813981748443,1.75644092855727,0.0790131494964172
"4","fixed",NA,"ot3",1.16394812991874,0.234688264692706,4.95954977315452,7.06567433170954e-07
"5","fixed",NA,"Group1",-0.569821957558597,0.122799279558268,-4.64027117755374,3.47952271548127e-06
"6","fixed",NA,"SNR1",0.493097631044697,0.122826537990796,4.01458543984727,5.95503695149601e-05
"7","fixed",NA,"Condition1",0.454593795256971,0.0548948250064988,8.28117760104261,1.21963134528368e-16
"8","fixed",NA,"Group1:SNR1",-0.359253615979239,0.122881988768536,-2.92356609442526,0.00346046750642505
"9","fixed",NA,"Group1:Condition1",-0.106890324544678,0.0547311084132087,-1.95300858403375,0.0508185780464398
"10","fixed",NA,"SNR1:Condition1",0.180162817385612,0.0547847860551804,3.28855564397291,0.00100702876021425
"11","fixed",NA,"ot1:Group1",-2.4505980603123,0.830741076476474,-2.94989393170051,0.00317883040777941
"12","fixed",NA,"ot1:SNR1",3.35105140797498,0.83040735678366,4.03543078056811,5.4502206429044e-05
"13","fixed",NA,"ot1:Condition1",1.75114928082516,0.489596061139752,3.57672256747446,0.000347929091359851
"14","fixed",NA,"ot2:Group1",-0.495771627608671,0.486290705987099,-1.01949640720015,0.307967357973956
"15","fixed",NA,"ot2:SNR1",0.304130025215538,0.486731583166666,0.62484136171496,0.532075181045254
"16","fixed",NA,"ot2:Condition1",1.18979115303584,0.395829298068334,3.00581881847068,0.00264866766885809
"17","fixed",NA,"ot3:Group1",0.11680939389398,0.232654469124328,0.502072426691954,0.615616575125574
"18","fixed",NA,"ot3:SNR1",-0.626172077890996,0.232550492941665,-2.69262846950004,0.00708912178908446
"19","fixed",NA,"ot3:Condition1",-0.132511481167969,0.232322180508082,-0.570378088214267,0.568421287917277
"20","fixed",NA,"Group1:SNR1:Condition1",-0.22040606704568,0.0548971162980486,-4.01489334793191,5.94726816476286e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.79984330697986,0.833370550586666,-2.15971551396054,0.0307946994558427
"22","fixed",NA,"ot1:Group1:Condition1",-0.595857983490375,0.486238919503375,-1.22544280103896,0.220408428850738
"23","fixed",NA,"ot1:SNR1:Condition1",1.72005580791747,0.487191547746431,3.53055346685265,0.000414691191762445
"24","fixed",NA,"ot2:Group1:SNR1",-0.335062220980622,0.488497645131088,-0.685903451777559,0.492773993375235
"25","fixed",NA,"ot2:Group1:Condition1",0.17146438158859,0.393851751259755,0.435352594066555,0.663306514607564
"26","fixed",NA,"ot2:SNR1:Condition1",0.199697924883783,0.394289007128036,0.506476014480758,0.612522523569454
"27","fixed",NA,"ot3:Group1:SNR1",-0.0192594176052705,0.233732301383483,-0.0823994693556357,0.934329058009332
"28","fixed",NA,"ot3:Group1:Condition1",0.403348202347777,0.231836770729348,1.73979391223774,0.0818952118378567
"29","fixed",NA,"ot3:SNR1:Condition1",-0.229119116123553,0.231834631332407,-0.988286843974745,0.323012186706992
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.84449422659747,0.489678634858647,-3.76674434066317,0.000165390211942967
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.695601237178626,0.396084850267775,-1.75619248428301,0.079055547574715
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.264181442799287,0.232396132728421,-1.13677211276149,0.255633564205844
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.671404851423408,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.846422528856398,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.614765082634305,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.492875531474251,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.77152760868145,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.743402251623961,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.494650706515271,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",4.72005443525083,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.816915301511922,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.79360779805254,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.980982481257423,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.335393081782346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.365784333173558,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.00637043619155,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.569693207865001,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.51442140425075,NA,NA,NA
