"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.439247741424179,0.15093003914773,-2.91027381894631,0.00361112232642176
"2","fixed",NA,"ot1",6.28290749100387,0.242303710576657,25.9298855805848,3.06620702714269e-148
"3","fixed",NA,"ot2",-0.789366128462654,0.13375984418456,-5.9013684807639,3.60498740237043e-09
"4","fixed",NA,"ot3",-0.356347440450017,0.0864109194798654,-4.12387048529266,3.72558434143557e-05
"5","fixed",NA,"Group1",-0.284770727888142,0.150905750000125,-1.88707672098583,0.0591500072675972
"6","fixed",NA,"SNR1",0.100258385020482,0.150905544759821,0.664378404253151,0.506448151229379
"7","fixed",NA,"Condition1",0.265756905328558,0.0266286383425588,9.98011621584933,1.86248508316578e-23
"8","fixed",NA,"Group1:SNR1",-0.185160105305022,0.150920052796582,-1.22687543420483,0.219869412985918
"9","fixed",NA,"Group1:Condition1",-0.0278507778324147,0.0266383719868668,-1.04551351134167,0.295785699240701
"10","fixed",NA,"SNR1:Condition1",0.0084823781952975,0.0266333732350336,0.31848681428531,0.750115695036434
"11","fixed",NA,"ot1:Group1",-0.474743820152667,0.240282268952894,-1.97577550029602,0.0481802094218479
"12","fixed",NA,"ot1:SNR1",0.191012339038007,0.240045954901533,0.795732380145126,0.426187602118734
"13","fixed",NA,"ot1:Condition1",0.364347568361384,0.140893537992198,2.58597784932877,0.00971031706227267
"14","fixed",NA,"ot2:Group1",0.0251977290788787,0.130971803305915,0.192390487439679,0.847436343143754
"15","fixed",NA,"ot2:SNR1",-0.116076266318919,0.13045808931118,-0.889759055431544,0.373595276289292
"16","fixed",NA,"ot2:Condition1",-0.650470565465237,0.102293830336753,-6.35884454931328,2.03276991875158e-10
"17","fixed",NA,"ot3:Group1",-0.132707709623344,0.0861406990035408,-1.54059243956088,0.123416009139794
"18","fixed",NA,"ot3:SNR1",0.359871968985335,0.0861386545340718,4.17782203508866,2.94313790094297e-05
"19","fixed",NA,"ot3:Condition1",0.31678362350548,0.0860558970003258,3.68113789464399,0.000232195377711175
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0306705524377355,0.0266265778535439,-1.15187736878674,0.249371469180446
"21","fixed",NA,"ot1:Group1:SNR1",-0.217671099792594,0.241504918020716,-0.901311251035983,0.367422853363523
"22","fixed",NA,"ot1:Group1:Condition1",0.0454610220033459,0.140903148695521,0.32264021368027,0.746967734956323
"23","fixed",NA,"ot1:SNR1:Condition1",-0.107419881383181,0.140891047258811,-0.762432272831746,0.44580205078071
"24","fixed",NA,"ot2:Group1:SNR1",-0.39530741206517,0.13236351820404,-2.98652844400674,0.00282164587827007
"25","fixed",NA,"ot2:Group1:Condition1",-0.0153884656110038,0.102301635770817,-0.150422478536689,0.880431307729736
"26","fixed",NA,"ot2:SNR1:Condition1",0.272280508337156,0.102286738383206,2.66193362542353,0.00776931971673115
"27","fixed",NA,"ot3:Group1:SNR1",-0.0765264417863195,0.0861443115317703,-0.88835165579211,0.374351621553586
"28","fixed",NA,"ot3:Group1:Condition1",-0.138686807807984,0.0860611138178243,-1.61149213222546,0.107072500692237
"29","fixed",NA,"ot3:SNR1:Condition1",0.151276009665117,0.0860483213445494,1.75803557003032,0.0787414572593409
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.254985046784093,0.140843197597918,-1.81041790539313,0.0702310046676094
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00654176188012028,0.102225786917372,0.0639932650790734,0.948975589505917
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0449201811540137,0.0860180860860425,0.522217863683699,0.60151864962878
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.324237753442792,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.144306524530534,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.303473159769698,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.376416497430427,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66383254313661,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.277434997950222,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.30026334341894,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15639660397294,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00443054685961523,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.939131456111013,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32572499492341,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.721874442732941,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.509949932547352,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.7156828248653,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.457791989844786,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.701397312275397,NA,NA,NA
