"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.1201615285347,0.130464766341168,16.2508360532409,2.20339017630341e-59
"2","fixed",NA,"ot1",10.697378158176,0.707500911249654,15.1199496538899,1.19634037228063e-51
"3","fixed",NA,"ot2",0.564556024165548,0.334948935084909,1.68549878811358,0.0918923784336654
"4","fixed",NA,"ot3",-0.16163615806089,0.177704766382831,-0.909576942425253,0.363045663176419
"5","fixed",NA,"Group1",-0.721876839198812,0.130124206983833,-5.54759837490114,2.89620211360624e-08
"6","fixed",NA,"SNR1",0.678964544547631,0.130185039023005,5.2153807353213,1.83440056689393e-07
"7","fixed",NA,"Condition1",0.510927957259829,0.063952316002669,7.98920178650771,1.35815236023053e-15
"8","fixed",NA,"Group1:SNR1",-0.416850317684857,0.13014215960541,-3.2030382694489,0.00135985909026416
"9","fixed",NA,"Group1:Condition1",-0.173799541876614,0.0637330140320171,-2.72699392169501,0.00639142164305548
"10","fixed",NA,"SNR1:Condition1",0.27437061287212,0.0638810768121761,4.29502172730788,1.74676228365219e-05
"11","fixed",NA,"ot1:Group1",-2.3392205857807,0.697853523232582,-3.35202231973411,0.000802235508197602
"12","fixed",NA,"ot1:SNR1",3.00422740767782,0.699091367346623,4.29733157638645,1.72866515532557e-05
"13","fixed",NA,"ot1:Condition1",1.89272464722561,0.459864385912042,4.1158322001209,3.85784905840206e-05
"14","fixed",NA,"ot2:Group1",-0.23117659213524,0.322065946677639,-0.71779272077662,0.472885102319244
"15","fixed",NA,"ot2:SNR1",-0.462700572379378,0.324259406198535,-1.42694572164879,0.153595540519598
"16","fixed",NA,"ot2:Condition1",0.0637936134397858,0.246083021900921,0.259236142936633,0.795453045984385
"17","fixed",NA,"ot3:Group1",-0.0207623391524617,0.172094044098513,-0.120645309146065,0.903971979419778
"18","fixed",NA,"ot3:SNR1",0.056187901922532,0.173034066008612,0.324721618225948,0.745391771590307
"19","fixed",NA,"ot3:Condition1",-0.329250556369777,0.170865322570507,-1.9269594989581,0.0539846775252451
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286055764129121,0.0639051320933889,-4.47625651897705,7.59632081643162e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.836955301939548,0.698390388114022,-1.19840610091974,0.230758958506357
"22","fixed",NA,"ot1:Group1:Condition1",-0.690547479246089,0.455582153947853,-1.51574743053945,0.129583229344569
"23","fixed",NA,"ot1:SNR1:Condition1",1.36380866648356,0.458064158518828,2.97733110334042,0.0029076980309352
"24","fixed",NA,"ot2:Group1:SNR1",0.0541054326479109,0.322695651328173,0.167667064694612,0.866845207899121
"25","fixed",NA,"ot2:Group1:Condition1",0.186075859850394,0.241875147077162,0.769305412726147,0.441712024737707
"26","fixed",NA,"ot2:SNR1:Condition1",-0.181924047999329,0.243645731299446,-0.746674472928649,0.455260082237244
"27","fixed",NA,"ot3:Group1:SNR1",0.0928228896056101,0.172497522803458,0.538111435439984,0.590500118117979
"28","fixed",NA,"ot3:Group1:Condition1",-0.0479166715441911,0.16968653026234,-0.282383471864919,0.777649487062313
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0959208351213794,0.170070603739892,-0.56400596582865,0.572750072045064
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.5005433778457,0.459362818581301,-3.26657560679376,0.00108856735435216
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.140802382507982,0.245535764440721,-0.573449586168028,0.566340324350557
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.215942669391877,0.170714930832592,1.26493135860293,0.205895934977863
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.773805716141432,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.774236746847864,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.1508610569745,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.249798747402095,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.24973835486859,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.505243702593271,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.428740399189864,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.5690016539327,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0526576919241807,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.89802732679315,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01072760964911,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.221177558731419,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.379124747803579,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.69782566910411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.744209234173695,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81408242079415,NA,NA,NA
