"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.824114403361287,0.120101240794154,6.86183088460985,6.79835188774185e-12
"2","fixed",NA,"ot1",14.4387102559884,0.677826877984785,21.3014719907765,1.10009380200139e-100
"3","fixed",NA,"ot2",-0.377754331184964,0.43024679247681,-0.877994531953017,0.379946686131227
"4","fixed",NA,"ot3",1.64116312381043,0.238939561116334,6.86852824263535,6.48676324009831e-12
"5","fixed",NA,"Group1",-0.495878602202487,0.120018566321715,-4.13168243380998,3.60117714012299e-05
"6","fixed",NA,"SNR1",0.421265654586552,0.120050002504733,3.50908492958961,0.000449651295407084
"7","fixed",NA,"Condition1",0.40284143310638,0.0418031950287675,9.63661827353528,5.60025291980489e-22
"8","fixed",NA,"Group1:SNR1",-0.312650195219475,0.120039456308586,-2.60456190684291,0.00919918005096491
"9","fixed",NA,"Group1:Condition1",-0.123012729746122,0.0417002584951399,-2.94992727108535,0.00317848741236614
"10","fixed",NA,"SNR1:Condition1",0.156911065342378,0.0417859671476699,3.75511388279853,0.000173262678712142
"11","fixed",NA,"ot1:Group1",-2.39005547881051,0.67455622296928,-3.54315236807081,0.000395374194976362
"12","fixed",NA,"ot1:SNR1",3.45055505078556,0.676197757948256,5.1028785739476,3.34525657107971e-07
"13","fixed",NA,"ot1:Condition1",1.74466806358468,0.365501667730948,4.77335185476899,1.81184839646011e-06
"14","fixed",NA,"ot2:Group1",-0.657687985661815,0.427201755144823,-1.53952547652539,0.123676063197226
"15","fixed",NA,"ot2:SNR1",1.30798231507022,0.428410587630639,3.05310455165016,0.00226487013489216
"16","fixed",NA,"ot2:Condition1",1.13253945259618,0.277522022610946,4.08089938932115,4.48617720502089e-05
"17","fixed",NA,"ot3:Group1",-0.164239411561931,0.237902283496159,-0.690365006793146,0.489964676874983
"18","fixed",NA,"ot3:SNR1",-0.113171560423555,0.238212572686818,-0.475086428676222,0.634725371233034
"19","fixed",NA,"ot3:Condition1",0.808708425935907,0.237350750613808,3.40722927500554,0.000656259754016509
"20","fixed",NA,"Group1:SNR1:Condition1",-0.163403268097369,0.0417545941649528,-3.91342010059635,9.09980192358604e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.51389357462727,0.675378479967131,-2.2415484347398,0.0249905718401293
"22","fixed",NA,"ot1:Group1:Condition1",-1.00883232535409,0.363316824550672,-2.77672889660904,0.00549089570813456
"23","fixed",NA,"ot1:SNR1:Condition1",1.73707890110225,0.365024780432005,4.75879719466286,1.94749987061136e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.521071218997165,0.428086881130572,-1.21720903387888,0.223524693892969
"25","fixed",NA,"ot2:Group1:Condition1",-0.549520003163085,0.275856906263388,-1.99204729222332,0.0463658692246817
"26","fixed",NA,"ot2:SNR1:Condition1",0.89297147213754,0.277120832633866,3.22231809009228,0.00127157881226228
"27","fixed",NA,"ot3:Group1:SNR1",0.119268690139298,0.238186555910235,0.500736448719827,0.616556616841232
"28","fixed",NA,"ot3:Group1:Condition1",-0.00742820261155118,0.236931261762598,-0.0313517201414904,0.974989043949587
"29","fixed",NA,"ot3:SNR1:Condition1",-0.014528590331719,0.237212715911122,-0.061247097466573,0.951162421754977
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.66899251261532,0.36459397838664,-4.57767437630419,4.70173815304748e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.649139777771725,0.276946238065917,-2.3439198246745,0.0190822728881626
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.355126534485957,0.237242953063063,-1.49688970694763,0.134421958931101
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.513738513988447,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.769158724248507,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.52445456523879,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.404739119702202,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.3150288529157,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.581523069057133,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.23285511638798,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.26246777854271,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.648837167907278,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.89534313144041,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00525683429518,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336817790433144,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.725828640743971,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.06827532369038,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.636796705607498,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.90391662482222,NA,NA,NA
