"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.423343922403384,0.160635708546046,2.63542848744638,0.00840311305019194
"2","fixed",NA,"ot1",2.77382025454492,0.175408856952022,15.8134560748185,2.51294750804103e-56
"3","fixed",NA,"ot2",-0.33349646279153,0.112542056910143,-2.96330520294118,0.00304354631858238
"4","fixed",NA,"ot3",0.0772561111846233,0.0536100362058817,1.44107552712578,0.149563346580472
"5","fixed",NA,"Group1",-0.36873950047565,0.160625210201793,-2.29565147346673,0.0216958171363686
"6","fixed",NA,"SNR1",0.161472587817523,0.160625425135258,1.00527415059946,0.314764858566667
"7","fixed",NA,"Condition1",0.294204406526896,0.032068711993666,9.1741884296758,4.54988699578974e-20
"8","fixed",NA,"Group1:SNR1",-0.230463776295864,0.160632718708005,-1.43472499344792,0.151365479133144
"9","fixed",NA,"Group1:Condition1",-0.0378414418980583,0.0320705579489625,-1.17994335983426,0.238022742943298
"10","fixed",NA,"SNR1:Condition1",0.0266324590186831,0.0320674655304773,0.830513374790135,0.406248589058596
"11","fixed",NA,"ot1:Group1",-0.56094223250744,0.175095048902067,-3.20364416940872,0.00135700079268772
"12","fixed",NA,"ot1:SNR1",0.546976428947764,0.174811204142428,3.1289552156057,0.00175429043693065
"13","fixed",NA,"ot1:Condition1",-0.191021243753615,0.134739784357124,-1.41770483502718,0.156276957890209
"14","fixed",NA,"ot2:Group1",-0.179217851220393,0.112244590767961,-1.59667249881897,0.11033872897181
"15","fixed",NA,"ot2:SNR1",0.280292338903768,0.111727423073415,2.50871568674409,0.012117096823015
"16","fixed",NA,"ot2:Condition1",0.166677049943349,0.0645654517154768,2.58152069744438,0.0098366092839943
"17","fixed",NA,"ot3:Group1",0.0283286948158889,0.0535230404333604,0.529280373209739,0.596610968666891
"18","fixed",NA,"ot3:SNR1",0.0222818968891923,0.0534284964662315,0.417041435992405,0.676648099906029
"19","fixed",NA,"ot3:Condition1",-0.022371470826747,0.0534459481551681,-0.418581232047687,0.675522208158186
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0804763435048864,0.0320711528324434,-2.50930622685556,0.0120968564698136
"21","fixed",NA,"ot1:Group1:SNR1",-0.651072729991284,0.175284527471816,-3.71437650191897,0.000203705320745899
"22","fixed",NA,"ot1:Group1:Condition1",-0.199937437251476,0.134711602071769,-1.48418869775565,0.137758867353513
"23","fixed",NA,"ot1:SNR1:Condition1",0.478593943625519,0.13465198684725,3.55430287239979,0.000378982499176859
"24","fixed",NA,"ot2:Group1:SNR1",-0.00770525654377235,0.112406218882777,-0.0685483118314638,0.945349163207464
"25","fixed",NA,"ot2:Group1:Condition1",-0.149782044545799,0.0644101915266795,-2.32544013603433,0.0200484374432405
"26","fixed",NA,"ot2:SNR1:Condition1",0.180171613498639,0.064310478517516,2.8015903108164,0.00508514058464516
"27","fixed",NA,"ot3:Group1:SNR1",0.152396584971236,0.0533764170500843,2.85512953835472,0.00430192785909904
"28","fixed",NA,"ot3:Group1:Condition1",0.0260875016130544,0.053333743731987,0.489136891348739,0.624744784964606
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0692627993966399,0.0532698538544305,-1.30022506887128,0.193523840984702
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.237210914514805,0.13468354706501,-1.7612464156465,0.078196705093703
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00266369533268907,0.0644037191414508,0.0413593402399442,0.967009426830645
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0211289201280562,0.0533298530332543,-0.396193106230408,0.691962576541513
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392760126337959,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0897955805218571,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.101981534354753,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.39098915345956,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59452488368227,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.212889983237207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.565902282653278,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.616412523562616,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0459504445239346,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.443377051126758,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40582134655478,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0106075854346112,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.824578789948953,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.982171659335454,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.47340010741647,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.808844631624013,NA,NA,NA
