"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.388220960512612,0.137840463248196,2.81645136242453,0.00485573946003207
"2","fixed",NA,"ot1",9.27207026516298,0.387063399861006,23.9549135063986,8.21257341816816e-127
"3","fixed",NA,"ot2",-1.02223826566143,0.290452869524091,-3.51946347555931,0.000432420571423659
"4","fixed",NA,"ot3",0.890239995982523,0.149744531666767,5.94505846773498,2.76358195969037e-09
"5","fixed",NA,"Group1",-0.412715895529644,0.137819884470264,-2.99460340658384,0.00274801890335803
"6","fixed",NA,"SNR1",0.285282094448322,0.137818790882081,2.06997966403878,0.0384542488617076
"7","fixed",NA,"Condition1",0.322075514088779,0.031094299194721,10.3580245392203,3.84827664217489e-25
"8","fixed",NA,"Group1:SNR1",-0.258447903078382,0.137833266868105,-1.87507637996925,0.0607822164956548
"9","fixed",NA,"Group1:Condition1",-0.0835186016434478,0.0310930524174151,-2.68608564132704,0.00722945558930464
"10","fixed",NA,"SNR1:Condition1",0.0787019193210362,0.0310999076236704,2.53061585498523,0.0113862474876824
"11","fixed",NA,"ot1:Group1",-1.35208919285617,0.385952347757623,-3.50325422480725,0.000459610580125233
"12","fixed",NA,"ot1:SNR1",1.79103291414802,0.386160725711893,4.63805041500848,3.51711006712124e-06
"13","fixed",NA,"ot1:Condition1",0.344796440265012,0.227288875645007,1.51699655025587,0.129267555014677
"14","fixed",NA,"ot2:Group1",-0.326665993105159,0.289539090099309,-1.12822760129942,0.259223810071329
"15","fixed",NA,"ot2:SNR1",1.0945786211133,0.289649670453335,3.77897416351334,0.000157475760392186
"16","fixed",NA,"ot2:Condition1",0.342397567900857,0.141435296905422,2.42087778222588,0.0154830818694914
"17","fixed",NA,"ot3:Group1",-0.0545525039973789,0.149232963198045,-0.365552642179885,0.714698918713838
"18","fixed",NA,"ot3:SNR1",-0.00807003133432144,0.149275620225904,-0.0540612815549435,0.956886339955334
"19","fixed",NA,"ot3:Condition1",0.57806327202413,0.148861259306452,3.88323513261504,0.000103075803601857
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0916427865925074,0.0310905165516646,-2.9476122225316,0.0032023849349451
"21","fixed",NA,"ot1:Group1:SNR1",-0.869078309079848,0.386418852687767,-2.24905773368691,0.0245088231617256
"22","fixed",NA,"ot1:Group1:Condition1",-0.499510138150153,0.227162120533665,-2.19891475293799,0.0278839843976936
"23","fixed",NA,"ot1:SNR1:Condition1",0.801691604930549,0.227279905470802,3.52733165419915,0.00041977060230166
"24","fixed",NA,"ot2:Group1:SNR1",-0.20342402006764,0.289863916234718,-0.701791456867355,0.482809227329746
"25","fixed",NA,"ot2:Group1:Condition1",-0.367651497532967,0.141221799445118,-2.60336222153751,0.00923143638196379
"26","fixed",NA,"ot2:SNR1:Condition1",0.533915372966685,0.141376000314639,3.77656300771297,0.000159007349173396
"27","fixed",NA,"ot3:Group1:SNR1",0.164084248862117,0.14940328806702,1.09826397387259,0.272089238330708
"28","fixed",NA,"ot3:Group1:Condition1",0.00525983754709726,0.148808602822462,0.0353463270760801,0.97180358272644
"29","fixed",NA,"ot3:SNR1:Condition1",-0.151200180761605,0.148860291358615,-1.01571869423091,0.309763363230663
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.717444517823254,0.227117146800624,-3.15891832884405,0.00158355860607046
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.142535014414028,0.141231554844252,-1.00922923755398,0.312864707757663
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0903448875069693,0.148806329068615,-0.607130678328279,0.543764192249677
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384246863865319,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.436229601291756,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0749855686871038,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.173773795584702,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.75664586794185,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.312741853925906,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.443542801530148,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63101851807179,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00444520661105405,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.7763545426938,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20051181424247,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.274080669957142,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.849302076981651,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.77859447691866,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.490412651498514,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.25389582019876,NA,NA,NA
