"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.60688076654954,0.131308049777634,12.2374886328046,1.9600385757495e-34
"2","fixed",NA,"ot1",6.01676578770633,0.454272624217749,13.2448346366174,4.83345278182601e-40
"3","fixed",NA,"ot2",0.358426733097802,0.224071876251887,1.59960606879054,0.109686001300392
"4","fixed",NA,"ot3",-0.110456636677134,0.106163801258367,-1.0404359618616,0.298137401309219
"5","fixed",NA,"Group1",-0.595859199150133,0.131216307922397,-4.54104530591221,5.59759999922897e-06
"6","fixed",NA,"SNR1",0.550698415245188,0.131246382767621,4.19591308828853,2.71774456335755e-05
"7","fixed",NA,"Condition1",0.417904767806812,0.049105121566467,8.51041102181471,1.73317864962133e-17
"8","fixed",NA,"Group1:SNR1",-0.371243459906112,0.131234070670376,-2.82886492821344,0.00467134098369535
"9","fixed",NA,"Group1:Condition1",-0.142323463821204,0.0490194073379457,-2.90341053778983,0.00369122413660842
"10","fixed",NA,"SNR1:Condition1",0.212119311863263,0.0490686573486217,4.32290841700035,1.53985666157389e-05
"11","fixed",NA,"ot1:Group1",-1.03543672613032,0.451135807944677,-2.29517743414704,0.0217229578568564
"12","fixed",NA,"ot1:SNR1",2.00035030640307,0.451969223943559,4.42585512559783,9.60609805752239e-06
"13","fixed",NA,"ot1:Condition1",1.1392068586455,0.243624084836926,4.67608471226501,2.92403856969675e-06
"14","fixed",NA,"ot2:Group1",0.0960853879881677,0.219814985169839,0.437119370701355,0.66202477989841
"15","fixed",NA,"ot2:SNR1",-0.404017293658116,0.220864356349938,-1.82925529648609,0.0673613721394378
"16","fixed",NA,"ot2:Condition1",0.268353197305016,0.142044524662002,1.88921887657105,0.0588625063745022
"17","fixed",NA,"ot3:Group1",0.0270308153205107,0.102557897124347,0.263566395942549,0.792114055273846
"18","fixed",NA,"ot3:SNR1",-0.12401012653427,0.103464866852796,-1.19857232997462,0.230694282703997
"19","fixed",NA,"ot3:Condition1",-0.114918927471784,0.102176524818608,-1.12470968919522,0.260712074522348
"20","fixed",NA,"Group1:SNR1:Condition1",-0.207445538547681,0.0490911956834666,-4.2257177821714,2.38180346059937e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.350377795146889,0.451774834269087,-0.775558460917272,0.438009734922714
"22","fixed",NA,"ot1:Group1:Condition1",-0.417320866589547,0.241764218155827,-1.72614818591793,0.0843207568418006
"23","fixed",NA,"ot1:SNR1:Condition1",0.858871658679662,0.242717365058262,3.53856700147308,0.000402305169580679
"24","fixed",NA,"ot2:Group1:SNR1",0.048689141048925,0.220552829816107,0.220759539061553,0.825279669448898
"25","fixed",NA,"ot2:Group1:Condition1",0.229836701786687,0.140138985948032,1.64006254385141,0.100992163360531
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00752546501025023,0.140956653712314,-0.0533885049911113,0.95742236383985
"27","fixed",NA,"ot3:Group1:SNR1",0.0551032328462616,0.102995738181514,0.535004980003643,0.592646413657133
"28","fixed",NA,"ot3:Group1:Condition1",0.035252618379152,0.101415073302799,0.347607285890301,0.728135133787867
"29","fixed",NA,"ot3:SNR1:Condition1",0.0305739040998519,0.101616675479254,0.300874870740027,0.763509913192982
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.795788504225038,0.243576303765909,-3.26710148697321,0.00108654721781016
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.164645167137413,0.14204774458467,-1.15908329005023,0.246422236399296
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0345344168400166,0.102170551341134,0.33800754118191,0.735357504862361
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.602206161847325,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.59070956683448,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.152292146216226,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0232067325129384,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79891467641138,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.296558645223593,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.492243718281441,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49284851010825,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.193447373923502,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04944790442602,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08750062554747,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.381197217189879,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.466361486071772,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.38307086914666,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.597925391799106,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.48843273381537,NA,NA,NA
