"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.357038731960027,0.165717690998683,2.15449979907616,0.0312009977106162
"2","fixed",NA,"ot1",1.75862536262439,0.123389141203826,14.2526752797422,4.31431429659296e-46
"3","fixed",NA,"ot2",-0.178642168431827,0.0601626189953458,-2.96932167207759,0.00298457987381238
"4","fixed",NA,"ot3",0.0361596977725494,0.0418783995866866,0.863445072625097,0.387892806935689
"5","fixed",NA,"Group1",-0.334923173374964,0.165711355999844,-2.0211238472714,0.0432669463023313
"6","fixed",NA,"SNR1",0.122891310079517,0.165709972712653,0.741604793409837,0.458326818461515
"7","fixed",NA,"Condition1",0.291373725111705,0.0338690379009642,8.60295252447693,7.769111837482e-18
"8","fixed",NA,"Group1:SNR1",-0.209628810774819,0.165718377002557,-1.2649702137234,0.20588200562583
"9","fixed",NA,"Group1:Condition1",-0.0217105093704895,0.033872055737303,-0.640956354667895,0.521551040090626
"10","fixed",NA,"SNR1:Condition1",-0.00202975773375373,0.03386675395072,-0.0599336368849303,0.952208489677436
"11","fixed",NA,"ot1:Group1",-0.324098943949586,0.122849932213363,-2.6381694976168,0.00833549074723067
"12","fixed",NA,"ot1:SNR1",0.229100476659667,0.122418421835978,1.87145425683258,0.0612821445402019
"13","fixed",NA,"ot1:Condition1",-0.17250802654878,0.102349196520861,-1.68548491256224,0.091895053289949
"14","fixed",NA,"ot2:Group1",-0.0553117494815281,0.0601390923702737,-0.919730366746743,0.357713679655732
"15","fixed",NA,"ot2:SNR1",0.0884809596530871,0.0593607229371747,1.49056405102634,0.136075988440706
"16","fixed",NA,"ot2:Condition1",0.110160842389947,0.0484169770691853,2.27525238167045,0.0228907942021346
"17","fixed",NA,"ot3:Group1",0.0401288416216788,0.0417654656908514,0.960813939409009,0.336645728489819
"18","fixed",NA,"ot3:SNR1",0.014967919630279,0.0418471874225679,0.357680421365831,0.720582486561759
"19","fixed",NA,"ot3:Condition1",-0.0125898468727855,0.0419307189009599,-0.300253542099353,0.763983767244275
"20","fixed",NA,"Group1:SNR1:Condition1",-0.066217515183844,0.0338600296973114,-1.95562484072783,0.0505093644224829
"21","fixed",NA,"ot1:Group1:SNR1",-0.531083895555486,0.123427327208186,-4.30280641708868,1.68648193801631e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.113182734858032,0.102241481844195,-1.107013834468,0.268287947020116
"23","fixed",NA,"ot1:SNR1:Condition1",0.282344747783465,0.102178839078374,2.76324090516335,0.00572305090462233
"24","fixed",NA,"ot2:Group1:SNR1",-0.0702482973818662,0.0603473518269063,-1.16406594912994,0.244397286598562
"25","fixed",NA,"ot2:Group1:Condition1",-0.0913976974074669,0.048106814854178,-1.89989085090154,0.0574474449313929
"26","fixed",NA,"ot2:SNR1:Condition1",0.0984224834708404,0.0480481083543297,2.04841536622058,0.0405193171461176
"27","fixed",NA,"ot3:Group1:SNR1",0.0883320330628948,0.0417562631905698,2.1154199708858,0.0343941691631305
"28","fixed",NA,"ot3:Group1:Condition1",0.0252322383566043,0.0417327353391832,0.604615013886078,0.54543482840968
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0984234616332362,0.0416762139768867,-2.36162194790105,0.0181951865529662
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.113104695109777,0.102163666276088,-1.10709314996705,0.268253656858218
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0580789994311022,0.048029943365208,1.20922481605867,0.226576486225361
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0343223798989743,0.0416672487340309,-0.823725610444306,0.410095484114392
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412310638988054,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.175288907888349,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.275474127370623,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.59248757456751,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16636507366435,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.409939814459774,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.896827446547846,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.351994975074829,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.472332495736105,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.209983551783096,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44798398652603,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.670809758582517,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999994611422044,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.58756043306976,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.673240804740786,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.309445575477277,NA,NA,NA
