"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.54817462352244,0.141093231779674,18.0602187034852,6.55623331732695e-73
"2","fixed",NA,"ot1",11.4970023077554,0.765280080473262,15.0232608963838,5.17004828827136e-51
"3","fixed",NA,"ot2",0.412695179318924,0.337392423962538,1.22319041569454,0.221257784719521
"4","fixed",NA,"ot3",-0.1127889982658,0.202228760142325,-0.557729762010215,0.577028931331381
"5","fixed",NA,"Group1",-0.798714519990312,0.14044716774655,-5.68693931537064,1.2933638959251e-08
"6","fixed",NA,"SNR1",0.778284967923842,0.140510889025162,5.53896550881882,3.04263554264234e-08
"7","fixed",NA,"Condition1",0.56633174254,0.0744726441223818,7.60456069760784,2.85873277727391e-14
"8","fixed",NA,"Group1:SNR1",-0.427225905680711,0.140452362844839,-3.04178510797058,0.00235179725769287
"9","fixed",NA,"Group1:Condition1",-0.162156211883173,0.0741587634070742,-2.18660889736066,0.028771087272521
"10","fixed",NA,"SNR1:Condition1",0.298306730198382,0.0743435162863055,4.01254534490363,6.00675358705659e-05
"11","fixed",NA,"ot1:Group1",-2.31242194562277,0.746083891168119,-3.09941277783426,0.00193904661759849
"12","fixed",NA,"ot1:SNR1",2.66459391376346,0.747820113606809,3.56314822947442,0.000366433625985556
"13","fixed",NA,"ot1:Condition1",1.86839522843225,0.524050360800419,3.56529709392533,0.000363444251607824
"14","fixed",NA,"ot2:Group1",-0.0930435415915946,0.310099947522726,-0.300043719242409,0.764143807868085
"15","fixed",NA,"ot2:SNR1",-0.414031244195573,0.313728663274704,-1.31971124306561,0.186931444818239
"16","fixed",NA,"ot2:Condition1",-0.29309561905438,0.261469418870025,-1.12095563726355,0.262306746370795
"17","fixed",NA,"ot3:Group1",-0.0518568036124007,0.192342986666748,-0.269605897834202,0.787463462503488
"18","fixed",NA,"ot3:SNR1",0.362861796605452,0.193493756661051,1.87531527046161,0.0607493637863079
"19","fixed",NA,"ot3:Condition1",-0.224507252296306,0.190699497533903,-1.17728287278991,0.239082620648015
"20","fixed",NA,"Group1:SNR1:Condition1",-0.308224832154696,0.0744001749556817,-4.14279714178492,3.43095406008189e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.508670483703878,0.745841523892219,-0.682008801346096,0.49523338557645
"22","fixed",NA,"ot1:Group1:Condition1",-0.100615914610374,0.517773606441627,-0.194324147385287,0.845922079127172
"23","fixed",NA,"ot1:SNR1:Condition1",0.945607984503888,0.520478864747972,1.81680381001018,0.0692471592366601
"24","fixed",NA,"ot2:Group1:SNR1",0.305852542589022,0.309343088920662,0.988716262115894,0.322801984045681
"25","fixed",NA,"ot2:Group1:Condition1",0.464856817477378,0.254859811930681,1.82397065255551,0.0681565091255006
"26","fixed",NA,"ot2:SNR1:Condition1",-0.48733290558458,0.256946145505503,-1.89663442752109,0.05787620351719
"27","fixed",NA,"ot3:Group1:SNR1",0.109921627728759,0.191851248562999,0.572952370923266,0.566676943435702
"28","fixed",NA,"ot3:Group1:Condition1",0.00963801115872658,0.188871505913684,0.0510294610724989,0.959302044582866
"29","fixed",NA,"ot3:SNR1:Condition1",-0.157223521072934,0.189459676745633,-0.82985215521095,0.406622378596874
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.12543773272921,0.522809155984392,-2.15267410650094,0.0313442998778229
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.455308421028356,0.260312067930598,1.74908687348966,0.0802760038784727
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.431214316298714,0.190535053372509,2.2631757708943,0.0236248561826374
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.897532167298681,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.756608866861704,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.115367215668506,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.170840674471441,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.97825674084303,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.417309571222186,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.506830793937497,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.65831502520825,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0865212152306653,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0866177762452,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0647336804906,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.195122508040571,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.451857259004416,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.78524811276949,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.786775709122092,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40338032055756,NA,NA,NA
