"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0554443427141396,0.153378502158354,-0.361487052839364,0.717735381927605
"2","fixed",NA,"ot1",6.61389673252303,0.250369084847549,26.4165870820284,8.83619560271104e-154
"3","fixed",NA,"ot2",-1.16695485685862,0.205647792811503,-5.67453139615384,1.39068810853455e-08
"4","fixed",NA,"ot3",0.12941108172679,0.0828839675389616,1.56135240106547,0.118440626075457
"5","fixed",NA,"Group1",-0.337713153484404,0.153358276382818,-2.20211886472559,0.0276569132542646
"6","fixed",NA,"SNR1",0.157291475004126,0.153361073290188,1.0256284181482,0.305066766939107
"7","fixed",NA,"Condition1",0.291438234285843,0.0271750985042457,10.7244591676571,7.81428650407137e-27
"8","fixed",NA,"Group1:SNR1",-0.216802002074872,0.153371551445577,-1.41357376926452,0.157487087503142
"9","fixed",NA,"Group1:Condition1",-0.0445554710506415,0.0271802356547494,-1.63925992462306,0.101159138448303
"10","fixed",NA,"SNR1:Condition1",0.0305740069471746,0.0271744851131541,1.12509976987107,0.260546758834988
"11","fixed",NA,"ot1:Group1",-0.767223127229333,0.249377053599032,-3.07655863342959,0.00209405113979138
"12","fixed",NA,"ot1:SNR1",0.484039540638865,0.24921611972377,1.94224812253466,0.0521070699481556
"13","fixed",NA,"ot1:Condition1",0.0263245418761495,0.151109930308897,0.174207888405065,0.861702086282419
"14","fixed",NA,"ot2:Group1",-0.200536174448626,0.204781996272326,-0.979266625479838,0.327448256326217
"15","fixed",NA,"ot2:SNR1",0.525995611094842,0.204478242778626,2.57237935903185,0.0101002150433995
"16","fixed",NA,"ot2:Condition1",-0.245834206157788,0.114591599935303,-2.14530738986613,0.031928278042333
"17","fixed",NA,"ot3:Group1",-0.22495506966767,0.0826287632638604,-2.72247896231141,0.00647941587221466
"18","fixed",NA,"ot3:SNR1",0.309364202624051,0.0825950515266041,3.74555372151325,0.000179996322781974
"19","fixed",NA,"ot3:Condition1",0.423151890225355,0.0825529913832339,5.12582140435065,2.9624332639688e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0568481343811418,0.0271785169484766,-2.09165696895497,0.0364692124368139
"21","fixed",NA,"ot1:Group1:SNR1",-0.583032299471017,0.249949622328018,-2.3325992415619,0.0196691887904026
"22","fixed",NA,"ot1:Group1:Condition1",-0.125720821952603,0.151136605864877,-0.831835684235252,0.405501698891697
"23","fixed",NA,"ot1:SNR1:Condition1",0.268928636251998,0.151062378710168,1.78024891801798,0.0750352329052037
"24","fixed",NA,"ot2:Group1:SNR1",-0.322605531961029,0.205288105645835,-1.57147697839636,0.116071897765709
"25","fixed",NA,"ot2:Group1:Condition1",-0.229962353478924,0.114575225930626,-2.00708618823204,0.0447404866162967
"26","fixed",NA,"ot2:SNR1:Condition1",0.474652951610788,0.114512455357907,4.14498973170443,3.3982893791319e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.137982867516738,0.0826804483410158,1.66886936736999,0.0951432716086732
"28","fixed",NA,"ot3:Group1:Condition1",-0.163504705536264,0.0825950518710158,-1.97959444097935,0.0477491181436582
"29","fixed",NA,"ot3:SNR1:Condition1",0.0444754380433111,0.0825118680800555,0.539018677896854,0.589873966718129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.403153739127534,0.151115002262745,-2.66786045786882,0.00763359554891935
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0483811237111911,0.114537256538693,-0.422405121034544,0.672729340634749
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0247350691574581,0.0825232697049163,-0.299734477873996,0.764379697493696
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332828165735716,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.295529016882783,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.225024806761427,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0986200967529119,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80287195396172,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.194559866401083,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.185949582940022,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31859348577595,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0218448448970746,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.885313387798498,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34815870847563,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.379924753132353,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.815280690366564,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75518505344822,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.161163584364182,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.50066634635755,NA,NA,NA
