"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.773117843892329,0.143077215788571,-5.4035007574846,6.53526795910189e-08
"2","fixed",NA,"ot1",4.6383758700982,0.204030885705347,22.7336947250072,2.08068572712644e-114
"3","fixed",NA,"ot2",-0.165872458281326,0.0908269666317275,-1.8262468122918,0.0678130929045507
"4","fixed",NA,"ot3",-0.340161519965726,0.0646864147082118,-5.25862380068721,1.45137460995312e-07
"5","fixed",NA,"Group1",-0.250389148840147,0.143036521594669,-1.75052599188402,0.0800275931527694
"6","fixed",NA,"SNR1",0.0937377689999962,0.14303486142541,0.655349109062327,0.512243009117044
"7","fixed",NA,"Condition1",0.266780109164229,0.028067036072223,9.50510443916278,1.99847373626938e-21
"8","fixed",NA,"Group1:SNR1",-0.147899500704328,0.143059152014847,-1.03383459653793,0.301213494926402
"9","fixed",NA,"Group1:Condition1",-0.0276149612480285,0.0280714047686811,-0.983739911685437,0.325243410489274
"10","fixed",NA,"SNR1:Condition1",0.000230266333016321,0.02806899196528,0.00820358398695435,0.993454560410336
"11","fixed",NA,"ot1:Group1",-0.268676104601875,0.201205286253597,-1.33533322908444,0.18176730763751
"12","fixed",NA,"ot1:SNR1",0.125543241091388,0.200977352008825,0.624663624217099,0.532191852107151
"13","fixed",NA,"ot1:Condition1",0.553312624354254,0.127532969879832,4.33858495474238,1.43403050997079e-05
"14","fixed",NA,"ot2:Group1",0.11415051802233,0.087118142040764,1.31029559800434,0.190095856060962
"15","fixed",NA,"ot2:SNR1",-0.357975932149684,0.0865819462652603,-4.13453320918608,3.55676821590101e-05
"16","fixed",NA,"ot2:Condition1",-0.583255867984923,0.085390407820702,-6.83046120601287,8.4642066966213e-12
"17","fixed",NA,"ot3:Group1",-0.0275298397761862,0.0642120383190207,-0.428733310713661,0.668117316170771
"18","fixed",NA,"ot3:SNR1",0.286902534772656,0.0642355391306055,4.46641436587491,7.95414796371712e-06
"19","fixed",NA,"ot3:Condition1",0.000830212073850583,0.0641072035378595,0.0129503710664947,0.989667387687553
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0153980240139034,0.0280666664749301,-0.548623187141135,0.583264069936339
"21","fixed",NA,"ot1:Group1:SNR1",0.156308176297513,0.202554896941321,0.771683028442381,0.440302184959703
"22","fixed",NA,"ot1:Group1:Condition1",0.0790149926436178,0.127526152762567,0.619598340669233,0.535522259478891
"23","fixed",NA,"ot1:SNR1:Condition1",-0.313068165967492,0.127560363362284,-2.45427464860968,0.0141169115292187
"24","fixed",NA,"ot2:Group1:SNR1",-0.130946327252171,0.0882356898527462,-1.48405171955592,0.137795200267015
"25","fixed",NA,"ot2:Group1:Condition1",0.11011700826558,0.0854037778239017,1.28936928870566,0.19726973299031
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0474725900242667,0.0854032279241765,-0.555864118700692,0.57830374887152
"27","fixed",NA,"ot3:Group1:SNR1",-0.0565864473211604,0.0642257157531544,-0.881055923746264,0.378287551943452
"28","fixed",NA,"ot3:Group1:Condition1",-0.0446571422176133,0.0641222864607773,-0.696437146621861,0.486155106610107
"29","fixed",NA,"ot3:SNR1:Condition1",0.0265166473098333,0.0641425526180629,0.413401809368685,0.67931224920184
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.187007065528495,0.12752112404423,-1.46647911810777,0.142517805995638
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0351587106711036,0.0853760826288556,-0.411809837000188,0.680478810672634
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0387838057592448,0.0641089982810576,-0.604966647415302,0.545201157865421
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34002926854474,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.129003012806939,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0115316004402501,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.377243404973797,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.49067702377125,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.22030048938736,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.452678629525284,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.926601640966241,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.400656705181754,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.621554492982857,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25089214906985,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.710077856665742,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.873868354789724,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36823787514362,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.27825810051948,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0942282622098232,NA,NA,NA
