"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.888985383069462,0.131562910628646,6.7571124629398,1.40768925360401e-11
"2","fixed",NA,"ot1",7.94586355025412,0.40321673306032,19.7061850334109,1.90822039659187e-86
"3","fixed",NA,"ot2",-0.0587109561797381,0.268180181319195,-0.21892354569579,0.826709604523101
"4","fixed",NA,"ot3",0.62155995311165,0.164329561095859,3.78239891208055,0.000155324178936769
"5","fixed",NA,"Group1",-0.46577853510714,0.131540349810237,-3.54095557582966,0.000398680698527302
"6","fixed",NA,"SNR1",0.361989311383976,0.131546484205306,2.75179769015351,0.00592691235493292
"7","fixed",NA,"Condition1",0.354109758721653,0.0361261023376554,9.80204715725872,1.10326622518596e-22
"8","fixed",NA,"Group1:SNR1",-0.278419148476591,0.131544928170532,-2.116532749295,0.0342995229292661
"9","fixed",NA,"Group1:Condition1",-0.0918839779355163,0.0361155322182771,-2.54416790482784,0.0109538416519412
"10","fixed",NA,"SNR1:Condition1",0.103630448752245,0.0361205767364252,2.86901423275837,0.0041175326989624
"11","fixed",NA,"ot1:Group1",-1.37187465410613,0.402019361083977,-3.41245916715827,0.000643795711647679
"12","fixed",NA,"ot1:SNR1",2.15609290187836,0.402339354448874,5.35889138866813,8.37341723033868e-08
"13","fixed",NA,"ot1:Condition1",0.484532749306809,0.244362137151212,1.98284707670149,0.0473845137082522
"14","fixed",NA,"ot2:Group1",-0.144071355616403,0.266776599187214,-0.540044951676212,0.589166032513347
"15","fixed",NA,"ot2:SNR1",0.53406031707219,0.267066748157998,1.99972598893606,0.0455298602493309
"16","fixed",NA,"ot2:Condition1",0.690915925952791,0.162445447923286,4.25321814052353,2.10720123030565e-05
"17","fixed",NA,"ot3:Group1",0.1681872373619,0.163687584220872,1.02748927575934,0.304190132684674
"18","fixed",NA,"ot3:SNR1",-0.51542308666828,0.163742493299699,-3.14776620461554,0.00164523224167477
"19","fixed",NA,"ot3:Condition1",0.0051934606870314,0.163389398779426,0.0317857873633682,0.974642880951235
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12648082590782,0.0361232895038714,-3.50136512053435,0.000462881207639813
"21","fixed",NA,"ot1:Group1:SNR1",-0.936688603451033,0.402333140113087,-2.32814180603604,0.0199045750474038
"22","fixed",NA,"ot1:Group1:Condition1",-0.559444528404164,0.243990689981795,-2.29289293147171,0.0218541698779344
"23","fixed",NA,"ot1:SNR1:Condition1",1.02372746624558,0.244154294010535,4.19295294557221,2.75346573248975e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.172220011162847,0.267115867715426,0.64473897651907,0.51909635343581
"25","fixed",NA,"ot2:Group1:Condition1",-0.0870680004324293,0.161983560897598,-0.537511337261388,0.59091445582795
"26","fixed",NA,"ot2:SNR1:Condition1",0.124273657363744,0.162170081866789,0.766316794893316,0.443487827473635
"27","fixed",NA,"ot3:Group1:SNR1",0.0956472794622661,0.163852310049432,0.583740805566981,0.559394709125739
"28","fixed",NA,"ot3:Group1:Condition1",0.237618672982372,0.163281456847845,1.45527041202112,0.145594414484379
"29","fixed",NA,"ot3:SNR1:Condition1",-0.231066351358532,0.163279933970839,-1.41515461048508,0.157023169359018
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.72688365178011,0.244330052545149,-2.97500714385428,0.00292981724785215
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.129620448759184,0.162403711186314,-0.79813723351728,0.424790856531509
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0834922896274581,0.163370437841649,-0.511061185429308,0.609308213802172
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.446898994036982,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.401481979144444,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.143797563429976,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.131957718560871,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.94218478426935,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0417491172157553,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.551486364207531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8894491306746,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.545583942640748,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.9633557398241,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13062349547582,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.322858623488796,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.768152881927781,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.84403550625061,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.683142367397822,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88597409315981,NA,NA,NA
