"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.893317499928656,0.150263374305237,5.94501157756525,2.76437316843306e-09
"2","fixed",NA,"ot1",2.75857151690889,0.267188746834295,10.3244300128392,5.46423737143674e-25
"3","fixed",NA,"ot2",0.116717419606855,0.116063427362591,1.00563478314509,0.314591285461559
"4","fixed",NA,"ot3",0.0848818630792918,0.0696682237126264,1.21837271794699,0.223082367728685
"5","fixed",NA,"Group1",-0.46357856262252,0.150252631850978,-3.08532740432994,0.00203328195453526
"6","fixed",NA,"SNR1",0.31904128711338,0.150254556778388,2.12333851268109,0.0337254956385647
"7","fixed",NA,"Condition1",0.290511566253056,0.0399430818722903,7.27313849196481,3.51229900677189e-13
"8","fixed",NA,"Group1:SNR1",-0.301549071994706,0.150256762357245,-2.00689185141467,0.0447611796894693
"9","fixed",NA,"Group1:Condition1",-0.0893899147971927,0.0399438094514862,-2.23789157881302,0.0252281263355754
"10","fixed",NA,"SNR1:Condition1",0.092652600588963,0.0399408706429679,2.31974413920984,0.0203547225423629
"11","fixed",NA,"ot1:Group1",-0.741019588036856,0.266882894374313,-2.77657206084385,0.00549354558689971
"12","fixed",NA,"ot1:SNR1",1.22908985625828,0.266787731200341,4.60699542189708,4.08528992673826e-06
"13","fixed",NA,"ot1:Condition1",0.207610076815446,0.163155832877624,1.27246493829715,0.203207973980046
"14","fixed",NA,"ot2:Group1",0.0422102581500352,0.115587128124597,0.365181303791325,0.714976073425284
"15","fixed",NA,"ot2:SNR1",0.242318915196154,0.115341421029035,2.10088373313135,0.0356511737051676
"16","fixed",NA,"ot2:Condition1",0.13247415074832,0.0786478770283658,1.68439576189121,0.0921052093165911
"17","fixed",NA,"ot3:Group1",0.116262762180175,0.0691330317413474,1.68172520793182,0.0926221375747985
"18","fixed",NA,"ot3:SNR1",-0.132353771308248,0.0691958551856061,-1.91274131887281,0.0557811767702958
"19","fixed",NA,"ot3:Condition1",0.0121844774014735,0.0687666330268717,0.17718589474509,0.859362374729941
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116734209539476,0.0399434998461334,-2.92248325732969,0.00347252290053936
"21","fixed",NA,"ot1:Group1:SNR1",-0.450528085396105,0.267057592768532,-1.68700721340881,0.0916019649347732
"22","fixed",NA,"ot1:Group1:Condition1",-0.473017540774628,0.163136833830629,-2.89951404393273,0.00373741601750529
"23","fixed",NA,"ot1:SNR1:Condition1",0.571385011955073,0.163083649168936,3.50363150976089,0.000458959971170215
"24","fixed",NA,"ot2:Group1:SNR1",0.18326415667353,0.115734349331505,1.58348975677563,0.113309879529062
"25","fixed",NA,"ot2:Group1:Condition1",-0.00930705389332321,0.0785866998609968,-0.118430394835073,0.905726643644737
"26","fixed",NA,"ot2:SNR1:Condition1",-0.136174355219316,0.078493496722438,-1.7348488843712,0.0827675749607727
"27","fixed",NA,"ot3:Group1:SNR1",-0.0456703380577271,0.0690715362403247,-0.661203449982979,0.508481849074344
"28","fixed",NA,"ot3:Group1:Condition1",0.0600379075570944,0.0686803170440639,0.874164682707787,0.382028576281032
"29","fixed",NA,"ot3:SNR1:Condition1",0.0141279491362704,0.0685882732831724,0.205981991672862,0.836804978236892
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.202203868492105,0.163092194351306,-1.23981328043543,0.215044464961674
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0256975459604539,0.0785356990279834,-0.327208470523673,0.743510214666088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0104531016136265,0.0686013909278249,0.15237448501043,0.878891580085273
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.494066155279205,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.542286712320425,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.19352331035463,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.600997105990212,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94660377950155,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.19662291774213,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.781745842341979,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.785783021533666,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.250771744078054,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.663844515840449,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29433621859665,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.666738239194647,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.615035492532946,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87409557183453,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.6522259448019,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.744535329419199,NA,NA,NA
