"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.333583648067135,0.135194875213451,2.46742820347635,0.0136087509204811
"2","fixed",NA,"ot1",11.4595068650875,0.444315863163508,25.7913520878962,1.10868430947509e-146
"3","fixed",NA,"ot2",-1.2620329031781,0.322892174891179,-3.90852737017684,9.28604284421091e-05
"4","fixed",NA,"ot3",0.776041739914711,0.179816199851609,4.31574986322215,1.59062016583648e-05
"5","fixed",NA,"Group1",-0.412031395454362,0.135168510208796,-3.04827947587713,0.00230155768787688
"6","fixed",NA,"SNR1",0.285878442195084,0.135172433826102,2.11491673341374,0.03443704473636
"7","fixed",NA,"Condition1",0.309424964290579,0.0300074926334391,10.3115901108568,6.24592261098577e-25
"8","fixed",NA,"Group1:SNR1",-0.266790143976153,0.135187594521506,-1.97348096118177,0.0484407915907704
"9","fixed",NA,"Group1:Condition1",-0.0833452802377818,0.0300041251252858,-2.77779404964363,0.00547292951052323
"10","fixed",NA,"SNR1:Condition1",0.0883580120345535,0.0300148796232217,2.94380697653018,0.00324202128695402
"11","fixed",NA,"ot1:Group1",-1.54314769359838,0.442961901527183,-3.48370297372783,0.000494527980631916
"12","fixed",NA,"ot1:SNR1",2.22498060534044,0.443215221863538,5.02009068187079,5.16470921924075e-07
"13","fixed",NA,"ot1:Condition1",0.761836516639398,0.247179920721783,3.08211328175356,0.0020553660219464
"14","fixed",NA,"ot2:Group1",-0.335728478901877,0.321840763801208,-1.04315088908143,0.296878414787804
"15","fixed",NA,"ot2:SNR1",1.01710024873433,0.322003534531617,3.15866175262266,0.00158495327518203
"16","fixed",NA,"ot2:Condition1",0.125690924461404,0.154754988551941,0.812193039058112,0.416680873142237
"17","fixed",NA,"ot3:Group1",-0.125379272567989,0.179278397377739,-0.699355161591585,0.484330101978984
"18","fixed",NA,"ot3:SNR1",0.110749595172877,0.179371124444439,0.617432686090911,0.536949368119763
"19","fixed",NA,"ot3:Condition1",0.805531090683058,0.178731019505729,4.5069462083902,6.57672977784301e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0899819474009577,0.0300011382186488,-2.99928445198204,0.00270614527572421
"21","fixed",NA,"ot1:Group1:SNR1",-0.832162259601886,0.443523004719981,-1.87625500987772,0.0606202716461841
"22","fixed",NA,"ot1:Group1:Condition1",-0.526132196825733,0.246995036910976,-2.13013266746476,0.0331606620133452
"23","fixed",NA,"ot1:SNR1:Condition1",0.846367226278696,0.247146536074495,3.42455629652678,0.000615804244747742
"24","fixed",NA,"ot2:Group1:SNR1",-0.327035600181591,0.322271290247649,-1.0147835382118,0.31020902246647
"25","fixed",NA,"ot2:Group1:Condition1",-0.353995046111363,0.154513708107437,-2.29102679915766,0.0219618637343586
"26","fixed",NA,"ot2:SNR1:Condition1",0.650792953853178,0.154711302106888,4.20649910504633,2.59357110092836e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.163985728092689,0.179496081675838,0.913589458675982,0.360932607459998
"28","fixed",NA,"ot3:Group1:Condition1",-0.0324776255194867,0.178681975155036,-0.181762181055516,0.855769365210098
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10900776608761,0.178737813302671,-0.609875236098017,0.541944457982642
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.823892021271075,0.246971365511927,-3.33598196520999,0.000849986776269189
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138457703726757,0.154545910196944,-0.895900147408076,0.370306095437053
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0883349899801707,0.178683633661704,-0.494365310185109,0.621048208476452
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.370481080368033,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.45677581249042,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0683644635457151,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0946488609426999,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99962989481741,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.192890699840484,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.40244288771532,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79450834117778,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0440828191800738,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.16462750235964,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17878141402125,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292318608155138,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814731020913555,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.28269984548685,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.514297181933453,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.51965100841854,NA,NA,NA
