"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.72948857738819,0.125156610603669,-13.8185955104275,1.96873558017047e-43
"2","fixed",NA,"ot1",2.23578374427919,0.191056665519714,11.7022022665233,1.24188066185312e-31
"3","fixed",NA,"ot2",1.19637215527192,0.143838805621944,8.31745056627054,8.98755607128323e-17
"4","fixed",NA,"ot3",0.702708086278894,0.103133300335748,6.81359060547118,9.51923568590365e-12
"5","fixed",NA,"Group1",-0.189396071645405,0.12509286503292,-1.51404375937479,0.130014741285163
"6","fixed",NA,"SNR1",0.00898769499347168,0.125090582513547,0.071849493486037,0.942721684463056
"7","fixed",NA,"Condition1",0.0994649447658801,0.0243172249314053,4.09030820936409,4.30800325109174e-05
"8","fixed",NA,"Group1:SNR1",-0.140687792184022,0.125125391917228,-1.12437443774073,0.260854211622096
"9","fixed",NA,"Group1:Condition1",-0.056177161872286,0.0242997233371213,-2.31184368204173,0.0207862992143644
"10","fixed",NA,"SNR1:Condition1",-0.00201554897463878,0.024304830149471,-0.0829279185348536,0.933908854713058
"11","fixed",NA,"ot1:Group1",-0.0505135704983888,0.186553444047102,-0.270772650467041,0.786565896091538
"12","fixed",NA,"ot1:SNR1",0.532960842448662,0.186254441479968,2.86146648753063,0.00421686082283053
"13","fixed",NA,"ot1:Condition1",0.66138953959634,0.170784260788359,3.87266096151539,0.000107653533133075
"14","fixed",NA,"ot2:Group1",-0.176923870607614,0.137921246817202,-1.28278908935696,0.199565977641213
"15","fixed",NA,"ot2:SNR1",0.55205122333882,0.137594371499692,4.0121642863862,6.01646048046477e-05
"16","fixed",NA,"ot2:Condition1",0.480709362653316,0.128400603091993,3.74382480360244,0.000181240049685718
"17","fixed",NA,"ot3:Group1",-0.0978744845177151,0.1025015520841,-0.954858560945613,0.339649228080305
"18","fixed",NA,"ot3:SNR1",0.0392071204736969,0.102510509945889,0.382469275534699,0.702113314313268
"19","fixed",NA,"ot3:Condition1",0.215798062980118,0.102497453679427,2.10539925855185,0.0352565682921761
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0218947512360212,0.0242970026299873,-0.9011297224374,0.367519351401229
"21","fixed",NA,"ot1:Group1:SNR1",-0.154129753076609,0.187974459960501,-0.81995050343007,0.41224432438834
"22","fixed",NA,"ot1:Group1:Condition1",0.03411976279645,0.170711671916704,0.199867779474963,0.841583990229386
"23","fixed",NA,"ot1:SNR1:Condition1",0.277665289200026,0.170732624410582,1.62631652947764,0.103882337224832
"24","fixed",NA,"ot2:Group1:SNR1",0.161351147133543,0.139530528718382,1.15638597958159,0.247523313807037
"25","fixed",NA,"ot2:Group1:Condition1",0.0127751437761972,0.128315329306929,0.0995605423389368,0.920693220777027
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0567146147804131,0.128330840380226,-0.441940648190067,0.658532155314244
"27","fixed",NA,"ot3:Group1:SNR1",0.153889306608116,0.102533111057035,1.50087425439098,0.133388088337684
"28","fixed",NA,"ot3:Group1:Condition1",-0.117324559183519,0.10245154783885,-1.14517117269974,0.252138257326068
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110411771323865,0.102448437384239,-1.0777301649781,0.281154192655425
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0801721408645954,0.170709408340007,0.469641021219605,0.638611511820005
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0381273698064011,0.128304764397528,0.297162540965904,0.766342418768247
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0919735278751676,0.102437960338375,-0.897846145817029,0.369267579134799
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.290598894658481,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.282719291205918,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.459973697663536,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.230218499802846,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03868047280086,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0529861482116262,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.57792442769993,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48230552262753,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.136540042728185,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13976838495493,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0947013432815,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.102474198098256,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.439922767049791,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.649129164224819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.938388781674857,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.425387827529889,NA,NA,NA
