"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.817742772026322,0.140940977310597,-5.80202285829358,6.55196271616735e-09
"2","fixed",NA,"ot1",7.04440709103629,0.281129985753811,25.0574732259446,1.44731592400022e-138
"3","fixed",NA,"ot2",0.617704727569815,0.118951827791047,5.19289815920179,2.07045454106291e-07
"4","fixed",NA,"ot3",-1.12483561141186,0.106821497608838,-10.5300490686885,6.28017353799087e-26
"5","fixed",NA,"Group1",-0.250984449643777,0.140917097440714,-1.78107876334432,0.0748995845135418
"6","fixed",NA,"SNR1",0.0566183521258222,0.140916833639494,0.401785582769113,0.687841833395357
"7","fixed",NA,"Condition1",0.219068600942043,0.0251506739010419,8.71024775733617,3.0321133124046e-18
"8","fixed",NA,"Group1:SNR1",-0.167440078153343,0.140931360015176,-1.18809666021325,0.234795330005522
"9","fixed",NA,"Group1:Condition1",-0.0334420474822377,0.0251508884886079,-1.32965670367412,0.183631406202203
"10","fixed",NA,"SNR1:Condition1",0.00349710843933871,0.0251477903789678,0.139062255038657,0.889400954475879
"11","fixed",NA,"ot1:Group1",-0.497387644006134,0.279499277520609,-1.77956683258138,0.0751468782843762
"12","fixed",NA,"ot1:SNR1",0.57470655532371,0.279357236646423,2.05724599163008,0.0396625695874747
"13","fixed",NA,"ot1:Condition1",0.825011404318474,0.169425542304603,4.8694629693746,1.11901950698062e-06
"14","fixed",NA,"ot2:Group1",-0.0251935956347121,0.115638941350339,-0.21786428810677,0.827534852736134
"15","fixed",NA,"ot2:SNR1",-0.387479346815804,0.115229414454838,-3.36267739143697,0.000771905139302849
"16","fixed",NA,"ot2:Condition1",-0.579369084484267,0.112304706760839,-5.15890296315076,2.48401002806401e-07
"17","fixed",NA,"ot3:Group1",-0.00542882851374249,0.106535129858017,-0.050958106691921,0.959358903166819
"18","fixed",NA,"ot3:SNR1",0.072374663607117,0.106507677431332,0.679525320170264,0.496805069943935
"19","fixed",NA,"ot3:Condition1",-0.265979632239545,0.106424352774473,-2.49923654976967,0.012446120176503
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0307737613933833,0.025147883374086,-1.22371179059525,0.22106097020901
"21","fixed",NA,"ot1:Group1:SNR1",-0.0580166856912111,0.280396411409651,-0.206909515708638,0.836080524867546
"22","fixed",NA,"ot1:Group1:Condition1",0.136112698801905,0.169431254770935,0.803350591872347,0.4217721239142
"23","fixed",NA,"ot1:SNR1:Condition1",-0.118270830440995,0.169376939228151,-0.698269970988692,0.485008375101411
"24","fixed",NA,"ot2:Group1:SNR1",-0.167509000448548,0.117103656444175,-1.4304335623235,0.152592621311573
"25","fixed",NA,"ot2:Group1:Condition1",0.0133248385091921,0.112261780744904,0.118694344778573,0.905517517087872
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0351088170126527,0.11224787062565,-0.312779358904202,0.75444829833226
"27","fixed",NA,"ot3:Group1:SNR1",-0.304855207731584,0.106559224672138,-2.86089926676517,0.00422441252960435
"28","fixed",NA,"ot3:Group1:Condition1",0.0166824472474158,0.106425963540524,0.156751667473168,0.875440565605631
"29","fixed",NA,"ot3:SNR1:Condition1",0.266587350929096,0.106403319382268,2.50544205271779,0.0122298436400599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.122898922404138,0.169316424982975,-0.725853516080887,0.467928575446971
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.193025881023375,0.112217416381524,-1.720106265565,0.085413127035521
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0836165977643066,0.106395612768949,0.785902685159491,0.431924501339769
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305781209434767,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.107318096769335,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0764917939704137,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.305993432190693,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03138626532255,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.178128727039473,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.413421294562088,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28788952508271,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.27437817204067,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21597215880643,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23744971243825,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.752353556757263,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.430018422667871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.96707206347474,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.271215468431143,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.19641098134704,NA,NA,NA
