"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.960934890900941,0.140158303099678,-6.85606824318887,7.07815742810609e-12
"2","fixed",NA,"ot1",5.16028146937271,0.222578854770553,23.1840597557761,6.59429237284612e-119
"3","fixed",NA,"ot2",0.4428901645199,0.102518238998863,4.32011092704014,1.55950788359242e-05
"4","fixed",NA,"ot3",-0.640624888817225,0.0761171276303893,-8.41630404037289,3.88548098751637e-17
"5","fixed",NA,"Group1",-0.241679910399102,0.140112551840426,-1.72489835653234,0.084545791814814
"6","fixed",NA,"SNR1",0.0569772598357047,0.140110988231233,0.406658039851037,0.684259162696518
"7","fixed",NA,"Condition1",0.231126833535851,0.0270676776174466,8.53884979725326,1.35564456696547e-17
"8","fixed",NA,"Group1:SNR1",-0.158815911206483,0.140139254774985,-1.13327212608263,0.257099993436781
"9","fixed",NA,"Group1:Condition1",-0.0320503260455703,0.0270712705335889,-1.18392396861476,0.23644316121408
"10","fixed",NA,"SNR1:Condition1",0.00230771997995757,0.0270700928878177,0.0852497990871731,0.932062800697617
"11","fixed",NA,"ot1:Group1",-0.293085751063616,0.219759009828513,-1.33366887342787,0.182312400158777
"12","fixed",NA,"ot1:SNR1",0.451699654706337,0.219633564370643,2.0566057651556,0.039724163229299
"13","fixed",NA,"ot1:Condition1",0.816290620716842,0.138177456961177,5.9075527851565,3.47227089952914e-09
"14","fixed",NA,"ot2:Group1",0.0302008064563225,0.0984867040347027,0.30664856492386,0.759110883855744
"15","fixed",NA,"ot2:SNR1",-0.522676231130216,0.0981298895488853,-5.32637133836613,1.00194192793967e-07
"16","fixed",NA,"ot2:Condition1",-0.458976221282727,0.0920768551026754,-4.98470783750075,6.20555093366093e-07
"17","fixed",NA,"ot3:Group1",0.0895933616399463,0.0756643110996858,1.18409009925313,0.236377398910741
"18","fixed",NA,"ot3:SNR1",0.108641940238377,0.0757026827541475,1.43511347664128,0.151254763842504
"19","fixed",NA,"ot3:Condition1",-0.275547365756779,0.0756263720385343,-3.64353542724987,0.000268918618342673
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0201684108285649,0.0270683566587968,-0.745091808963235,0.456216220502349
"21","fixed",NA,"ot1:Group1:SNR1",0.223255545346811,0.221156114346491,1.00949298194411,0.312738265702993
"22","fixed",NA,"ot1:Group1:Condition1",0.101540408435725,0.13815157627437,0.734992760662139,0.462343903036007
"23","fixed",NA,"ot1:SNR1:Condition1",-0.242852700446092,0.138159340079516,-1.75777258567044,0.0787862116628455
"24","fixed",NA,"ot2:Group1:SNR1",-0.0662681343760829,0.0998348790717966,-0.663777379130453,0.506832805776382
"25","fixed",NA,"ot2:Group1:Condition1",0.0986465959338658,0.0920390591743606,1.07179057259796,0.283814108429329
"26","fixed",NA,"ot2:SNR1:Condition1",-0.181696510871475,0.0920419090143135,-1.97406282439469,0.0483745998074251
"27","fixed",NA,"ot3:Group1:SNR1",-0.104622280765727,0.0756832281800797,-1.38237074820315,0.166857893018879
"28","fixed",NA,"ot3:Group1:Condition1",0.0464984264324326,0.0756276405570925,0.614833757736105,0.53866451305608
"29","fixed",NA,"ot3:SNR1:Condition1",0.0616951255310134,0.0756381673902223,0.815661294551522,0.414693882031897
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0863564888967693,0.138151796190087,-0.625084083437822,0.531915873742718
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.15692161039745,0.0920112625467648,-1.70546089743845,0.0881084990831475
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0441548982012211,0.0756169258512476,0.583928766002493,0.559268238685214
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327818090244648,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0357500442308597,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0533354909308469,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0740246425857331,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62683845145685,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.103165966157254,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.509554265552857,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.0149845106431,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.35707309302705,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.788352015567576,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22628985474927,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.716193160301181,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.61886568667956,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.50444990348199,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.991427264529543,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.281419637772589,NA,NA,NA
