"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.0232669638985,0.125959754047071,8.12376120960116,4.51954545382308e-16,"fixed"
"2","ot1",9.51695982382997,0.496804224421154,19.1563584929628,8.5660737863757e-82,"fixed"
"3","ot2",0.201879561121039,0.324337646881318,0.622436411752444,0.533654944095041,"fixed"
"4","ot3",0.82668518487048,0.190630512084043,4.33658377052473,1.4471428942391e-05,"fixed"
"5","Group1",-0.490687981594119,0.125910457854528,-3.89711855516434,9.73439727536861e-05,"fixed"
"6","SNR1",0.405292858052576,0.125925244500635,3.21851952449878,0.00128854198073486,"fixed"
"7","Condition1",0.382555266740984,0.039959117680952,9.57366651074339,1.03180155830491e-21,"fixed"
"8","Group1:SNR1",-0.293850725358866,0.125927015425676,-2.33350027685124,0.0196219038135049,"fixed"
"9","Group1:Condition1",-0.101837054456897,0.0399219747489251,-2.55090223109864,0.0107444461934884,"fixed"
"10","SNR1:Condition1",0.125402663387605,0.0399394766242449,3.13981739338768,0.00169053175376371,"fixed"
"11","ot1:Group1",-1.65284724535267,0.494676177291148,-3.34127116127499,0.000833957315121597,"fixed"
"12","ot1:SNR1",2.55747144438765,0.495186551761373,5.16466256058601,2.4087306159813e-07,"fixed"
"13","ot1:Condition1",0.853464079933364,0.276369898138131,3.08812242463106,0.00201425473191309,"fixed"
"14","ot2:Group1",-0.203879344125993,0.321969806077435,-0.633225042465501,0.526586694507519,"fixed"
"15","ot2:SNR1",0.551993853073402,0.322487994329538,1.7116725669773,0.0869570268800062,"fixed"
"16","ot2:Condition1",0.88330412652643,0.219741827699903,4.01973595911261,5.82634026873267e-05,"fixed"
"17","ot3:Group1",0.148168167572059,0.189698354839629,0.78107249637099,0.434759857114623,"fixed"
"18","ot3:SNR1",-0.544423986333619,0.189787739413371,-2.86859408313951,0.00412300555679356,"fixed"
"19","ot3:Condition1",0.0164897776388118,0.189334937406014,0.0870931581076911,0.930597463760966,"fixed"
"20","Group1:SNR1:Condition1",-0.153487714379377,0.0399605828647018,-3.84097786809202,0.000122545164063155,"fixed"
"21","ot1:Group1:SNR1",-1.12152067657015,0.495348071749325,-2.26410627300818,0.023567579259453,"fixed"
"22","ot1:Group1:Condition1",-0.642024497687565,0.275388035161965,-2.33134492320979,0.0197351792117281,"fixed"
"23","ot1:SNR1:Condition1",1.22099538354095,0.275805192591036,4.42702101461681,9.55434274074251e-06,"fixed"
"24","ot2:Group1:SNR1",0.105251950762588,0.322611320549302,0.326250023041282,0.744235197068731,"fixed"
"25","ot2:Group1:Condition1",-0.0870047641604538,0.218952735022946,-0.397367788766537,0.691096265126799,"fixed"
"26","ot2:SNR1:Condition1",0.153606508585598,0.219278575059826,0.700508513171836,0.483609790498043,"fixed"
"27","ot3:Group1:SNR1",0.0913743859768389,0.189974736568985,0.480981774877515,0.630529451801324,"fixed"
"28","ot3:Group1:Condition1",0.26106344813679,0.18914919641119,1.38019855801696,0.167525517872446,"fixed"
"29","ot3:SNR1:Condition1",-0.241371717943257,0.189171805604589,-1.27593917693939,0.201977020718739,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.05315941171928,0.276484438171417,-3.80910918055479,0.000139468366710319,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.328495427985802,0.219871439867276,-1.49403409639786,0.135166707648802,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.163904153207364,0.189365665330189,-0.86554314332311,0.386740746782898,"fixed"
"33","sd_(Intercept).Subject:Condition",0.493279223514197,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.27427485923514,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.59436367568386,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.28931760449578,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.569159370288316,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.325268405613481,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.258371534179457,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.251171112293973,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.188469012704086,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.677806581066987,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.06751069150712,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.66287810534101,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.10048014602789,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.317517497810795,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.696264729465745,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.673184352955034,NA,NA,NA,"Subject"
