"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.79135328782238,0.130093781190466,13.769707294461,3.87781081927081e-43
"2","fixed",NA,"ot1",7.38371323376788,0.532919869812301,13.8552034780923,1.18321107568589e-43
"3","fixed",NA,"ot2",0.346133015225403,0.256583683053383,1.34900634017865,0.177334929635388
"4","fixed",NA,"ot3",-0.178001981808207,0.126091016150256,-1.41169440331968,0.158039961984743
"5","fixed",NA,"Group1",-0.634384215746157,0.129936970006046,-4.8822457204954,1.04884443502447e-06
"6","fixed",NA,"SNR1",0.592695716669253,0.129974362847157,4.56009711212229,5.11299700628176e-06
"7","fixed",NA,"Condition1",0.457069167635294,0.0539092430800318,8.4784935109689,2.2812846677888e-17
"8","fixed",NA,"Group1:SNR1",-0.389429458926803,0.129968826364972,-2.99632973397195,0.00273250787644918
"9","fixed",NA,"Group1:Condition1",-0.150526039084898,0.0537451044506463,-2.8007395394147,0.00509856519819792
"10","fixed",NA,"SNR1:Condition1",0.244393873033728,0.05384631541252,4.53872973779935,5.65941149071367e-06
"11","fixed",NA,"ot1:Group1",-1.35734801524047,0.52803924136431,-2.57054383256338,0.0101538976306436
"12","fixed",NA,"ot1:SNR1",2.18648648938437,0.528876439100204,4.13421042749478,3.56177022651026e-05
"13","fixed",NA,"ot1:Condition1",1.42806986127078,0.299671453039547,4.76545178656816,1.88430952689761e-06
"14","fixed",NA,"ot2:Group1",0.014045461775133,0.249662568059239,0.0562577797877986,0.955136452385722
"15","fixed",NA,"ot2:SNR1",-0.55246034936002,0.251087468667358,-2.20027049654128,0.027787709227123
"16","fixed",NA,"ot2:Condition1",0.222002499862478,0.16520386716823,1.34380934095452,0.179010048140729
"17","fixed",NA,"ot3:Group1",-0.00282763577445057,0.121700395619931,-0.0232344008418941,0.981463298104523
"18","fixed",NA,"ot3:SNR1",-0.112142957662133,0.122628756153061,-0.914491520424127,0.360458631497608
"19","fixed",NA,"ot3:Condition1",-0.209402665795142,0.121255587739979,-1.72695270954594,0.0841761569137269
"20","fixed",NA,"Group1:SNR1:Condition1",-0.236736182360617,0.0538683684730757,-4.39471602855285,1.10917652365239e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.512558098208951,0.529036163899712,-0.968852666764224,0.332618704691898
"22","fixed",NA,"ot1:Group1:Condition1",-0.458568274454159,0.296232927548318,-1.54799899609189,0.12162253821524
"23","fixed",NA,"ot1:SNR1:Condition1",1.1195227185544,0.298236960329926,3.75380273898959,0.000174171948123227
"24","fixed",NA,"ot2:Group1:SNR1",-0.00123482253207626,0.250837989706689,-0.00492278914178894,0.996072198411979
"25","fixed",NA,"ot2:Group1:Condition1",0.231021808622385,0.161857337088038,1.42731749316206,0.153488400583413
"26","fixed",NA,"ot2:SNR1:Condition1",0.0540029243601613,0.163584686860069,0.33012212448929,0.741307686548988
"27","fixed",NA,"ot3:Group1:SNR1",0.0434687448163577,0.122390483213834,0.355164418628951,0.722466419109807
"28","fixed",NA,"ot3:Group1:Condition1",-0.0137036157577397,0.120188302239982,-0.114017882791766,0.909223617471074
"29","fixed",NA,"ot3:SNR1:Condition1",0.050164205168052,0.120592330112475,0.415981722231126,0.6774233779838
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.04897311252949,0.299123003139428,-3.50682863410722,0.00045348108641334
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195936240088709,0.164751956037975,-1.18928020522891,0.234329422074965
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0538171822202383,0.121104010517683,0.444388108950198,0.656762009053729
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.65793729536391,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.685096198219319,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0184566489879839,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0655137645302168,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.4171564256864,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.349898387932706,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456877501429349,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70654367027005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.163529933445332,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2848310044324,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05634550205332,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.3407028685649,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.418036076824168,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.87771812469266,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.571010429681678,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.66261350312121,NA,NA,NA
