"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.02051252239777,0.128764059109637,7.92544541896469,2.27329986338132e-15
"2","fixed",NA,"ot1",8.29710634317865,0.445590798687087,18.6204615706287,2.19315587049278e-77
"3","fixed",NA,"ot2",0.193292923847413,0.284935906502979,0.678373344446822,0.497535005526554
"4","fixed",NA,"ot3",0.615629157250464,0.171595901703351,3.5876681851921,0.000333648515232825
"5","fixed",NA,"Group1",-0.485714717989036,0.128727696031611,-3.77319514729573,0.000161170123515126
"6","fixed",NA,"SNR1",0.391844593357365,0.128738405861075,3.0437272446904,0.00233666889329233
"7","fixed",NA,"Condition1",0.369680049976738,0.0386598507451027,9.5623765444456,1.15083123672238e-21
"8","fixed",NA,"Group1:SNR1",-0.291005584394031,0.128737021669425,-2.26046540940868,0.0237923809174091
"9","fixed",NA,"Group1:Condition1",-0.0975630490853849,0.0386410125209872,-2.52485746931179,0.0115745222177606
"10","fixed",NA,"SNR1:Condition1",0.119358210430656,0.038648931008037,3.08826679852635,0.00201327635265548
"11","fixed",NA,"ot1:Group1",-1.47583951391169,0.443959377705213,-3.32426701186081,0.00088651273321282
"12","fixed",NA,"ot1:SNR1",2.37341925630129,0.444337530716821,5.34147825071721,9.21916785336845e-08
"13","fixed",NA,"ot1:Condition1",0.705792664132143,0.254399313488862,2.77434971994547,0.00553121825425782
"14","fixed",NA,"ot2:Group1",-0.118134517421384,0.282923643843637,-0.417549116137756,0.676276806508527
"15","fixed",NA,"ot2:SNR1",0.385560984163016,0.283371120945925,1.36062201001983,0.173633172327984
"16","fixed",NA,"ot2:Condition1",0.759370983108056,0.193435604342925,3.9257042967221,8.64763379713069e-05
"17","fixed",NA,"ot3:Group1",0.177189149752001,0.170733536944723,1.03781104124475,0.299358035434961
"18","fixed",NA,"ot3:SNR1",-0.504150527161454,0.17081982056604,-2.95135848691836,0.00316379483830465
"19","fixed",NA,"ot3:Condition1",-0.0634071092475394,0.170405912594652,-0.372094537578441,0.709822463202633
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14494367688219,0.0386594238920462,-3.74924565060606,0.000177367284147529
"21","fixed",NA,"ot1:Group1:SNR1",-0.980935405683745,0.444361258727246,-2.20751783918646,0.0272779020928655
"22","fixed",NA,"ot1:Group1:Condition1",-0.595249081927474,0.253784980757981,-2.34548585243162,0.0190022997338204
"23","fixed",NA,"ot1:SNR1:Condition1",1.13153030173679,0.254056745903803,4.4538486774338,8.43445562608437e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.186236498155353,0.283389152530032,0.657175818102696,0.511067872551368
"25","fixed",NA,"ot2:Group1:Condition1",-0.00671168540340027,0.192880619021264,-0.0347970959314493,0.972241536341772
"26","fixed",NA,"ot2:SNR1:Condition1",0.0698782414423928,0.193089777506929,0.361895084994259,0.717430432970461
"27","fixed",NA,"ot3:Group1:SNR1",0.0901957948109674,0.170946904296444,0.527624616439712,0.597759903995738
"28","fixed",NA,"ot3:Group1:Condition1",0.253837478208411,0.170256041638065,1.49091612706482,0.13598351672535
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21237718436161,0.170249937355889,-1.24744353895213,0.212234910576471
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.850510244159815,0.254410197984836,-3.34306663371453,0.000828580011798036
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.214774393451319,0.193450609255922,-1.11022857088647,0.266900544053984
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.10423257501856,0.170384129803664,-0.611750490721577,0.540702850585872
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.477825898841667,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.483114371854105,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.226474706062351,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.189798925883461,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.03261237777326,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0542687305521936,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.363543506975958,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.27507482973508,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.647586860494729,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.04628050004402,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09816813295934,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333417556944094,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.705839318530716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.26067907924436,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.691669541837764,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.84441432487907,NA,NA,NA
