"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.798860576189326,0.141277721937897,5.65454032830803,1.56263906158694e-08
"2","fixed",NA,"ot1",5.53229791842151,0.335009688027768,16.513844572647,2.91693972152974e-61
"3","fixed",NA,"ot2",-0.0432430480655773,0.195960645053031,-0.220672105125367,0.825347752915545
"4","fixed",NA,"ot3",0.425725040063396,0.116364430598789,3.65854959176697,0.000253646664118368
"5","fixed",NA,"Group1",-0.445890888529311,0.141263928993518,-3.15643838951818,0.00159708623267656
"6","fixed",NA,"SNR1",0.317256454125094,0.141267935826565,2.24577822468214,0.0247182167487766
"7","fixed",NA,"Condition1",0.325512300350872,0.0348725268620552,9.33434797078218,1.01614749927842e-20
"8","fixed",NA,"Group1:SNR1",-0.271327986751941,0.141267047785062,-1.9206742903325,0.054772782805965
"9","fixed",NA,"Group1:Condition1",-0.0821629652618878,0.0348706572093956,-2.35622072645507,0.0184619439603767
"10","fixed",NA,"SNR1:Condition1",0.0839847116773874,0.0348728580330773,2.4083116903618,0.0160264917613937
"11","fixed",NA,"ot1:Group1",-1.07835004945746,0.334378082902506,-3.22494237689577,0.0012599802651026
"12","fixed",NA,"ot1:SNR1",1.77393243799287,0.334470455395871,5.30370443599656,1.13475989407452e-07
"13","fixed",NA,"ot1:Condition1",0.188673136068444,0.226784942463258,0.831947368370859,0.405438653084495
"14","fixed",NA,"ot2:Group1",-0.0750199469891718,0.195054897038477,-0.384609400369851,0.700526828429589
"15","fixed",NA,"ot2:SNR1",0.46659713679128,0.195124446734041,2.39127974275444,0.0167897546803548
"16","fixed",NA,"ot2:Condition1",0.470139430065183,0.115326852013571,4.07658252919154,4.57024391609092e-05
"17","fixed",NA,"ot3:Group1",0.196307972209434,0.115846833679519,1.69454758472298,0.0901612775202521
"18","fixed",NA,"ot3:SNR1",-0.24475708370326,0.115869842963293,-2.11234500232125,0.0346568685565203
"19","fixed",NA,"ot3:Condition1",-0.0273393745898829,0.115574410887817,-0.236552143159268,0.813004250696915
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110503911091988,0.0348716388215954,-3.16887633693759,0.00153029490607691
"21","fixed",NA,"ot1:Group1:SNR1",-0.755219487753986,0.334536096081374,-2.25751270670141,0.023976056407088
"22","fixed",NA,"ot1:Group1:Condition1",-0.509083968178534,0.226717559738575,-2.24545451514895,0.0247389690851322
"23","fixed",NA,"ot1:SNR1:Condition1",0.83100843133299,0.226760482344422,3.66469687637544,0.000247631692893775
"24","fixed",NA,"ot2:Group1:SNR1",0.207304718297238,0.195194337708,1.06204268387823,0.288216308223181
"25","fixed",NA,"ot2:Group1:Condition1",-0.0563534998102415,0.115083883320052,-0.489673255581066,0.624365129775581
"26","fixed",NA,"ot2:SNR1:Condition1",0.0293817193421087,0.115200299206312,0.255048984634051,0.798685265670473
"27","fixed",NA,"ot3:Group1:SNR1",0.116057651773447,0.115951230346489,1.00091781196836,0.316866544439983
"28","fixed",NA,"ot3:Group1:Condition1",0.214484470525849,0.115494040138861,1.85710423038253,0.0632963264720125
"29","fixed",NA,"ot3:SNR1:Condition1",-0.182131439232469,0.115443862509034,-1.57766238303241,0.114643192548423
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.483452207755563,0.226733076292584,-2.13225267199965,0.0329860805066519
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0284310413533207,0.115224335481442,-0.246745110175964,0.805105492822334
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0420698214702349,0.115469462884568,-0.364337205866205,0.715606220016958
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431208062773865,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.311493521298227,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00213796529807697,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00325049042368247,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.76266681095931,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.135352027827028,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.704567169777933,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29120999968695,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.387463046896093,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33486185238542,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22358245887642,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.429776739359486,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817364657323783,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.18921805711354,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.75895636945927,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40046694432407,NA,NA,NA
