"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.472808244738296,0.15083276660485,-3.13465207448561,0.00172058046316782
"2","fixed",NA,"ot1",7.21056260784059,0.261384509224593,27.5860364840709,1.63655793720467e-167
"3","fixed",NA,"ot2",-0.708890231720428,0.142134531968112,-4.98745957020121,6.11784169289464e-07
"4","fixed",NA,"ot3",-0.619982899691911,0.0932486613897836,-6.64870562699398,2.95681685293311e-11
"5","fixed",NA,"Group1",-0.289580134664348,0.150810947128059,-1.92015327918108,0.0548385410843948
"6","fixed",NA,"SNR1",0.0855563447818284,0.150809076857074,0.567315618959147,0.570499767274911
"7","fixed",NA,"Condition1",0.251571492656756,0.025964815002034,9.68893838207777,3.36002950197959e-22
"8","fixed",NA,"Group1:SNR1",-0.200647431002384,0.150824580151104,-1.33033641334433,0.183407454818611
"9","fixed",NA,"Group1:Condition1",-0.0327885848764262,0.025975833037606,-1.26227269897205,0.206850676986659
"10","fixed",NA,"SNR1:Condition1",0.0113178815656894,0.02596952457132,0.435813968584875,0.662971708239136
"11","fixed",NA,"ot1:Group1",-0.575829920810011,0.259384413897169,-2.21998659116925,0.026419677839958
"12","fixed",NA,"ot1:SNR1",0.448483454660285,0.259179621058693,1.73039628975583,0.0835594962870739
"13","fixed",NA,"ot1:Condition1",0.517580117757369,0.163682028783669,3.16210717574517,0.00156631904707459
"14","fixed",NA,"ot2:Group1",-0.0416659871183371,0.139212217727957,-0.299298350377257,0.764712413144361
"15","fixed",NA,"ot2:SNR1",-0.233206299067839,0.138770313653983,-1.6805200833467,0.0928561701494888
"16","fixed",NA,"ot2:Condition1",-0.707012236374916,0.11270920495251,-6.27288815206192,3.54411508809689e-10
"17","fixed",NA,"ot3:Group1",-0.111174894157267,0.0929787313132667,-1.19570242126335,0.231812706164695
"18","fixed",NA,"ot3:SNR1",0.431345220142247,0.0929584696924834,4.64019278253163,3.48084300091264e-06
"19","fixed",NA,"ot3:Condition1",0.256117485332748,0.0929012152609039,2.75687981705586,0.0058355795634443
"20","fixed",NA,"Group1:SNR1:Condition1",-0.032993040389665,0.0259631157382483,-1.27076583266393,0.203811967319681
"21","fixed",NA,"ot1:Group1:SNR1",-0.289189527356755,0.260679927938076,-1.10936630082793,0.267272193847201
"22","fixed",NA,"ot1:Group1:Condition1",0.0167207166990949,0.163702952771978,0.102140593165629,0.918645080799353
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0405323157010059,0.163669531140211,-0.247647289135832,0.804407318694308
"24","fixed",NA,"ot2:Group1:SNR1",-0.483803669432731,0.140824133254231,-3.43551675591935,0.000591424888454444
"25","fixed",NA,"ot2:Group1:Condition1",-0.0610681216203581,0.112716306705493,-0.541786041481275,0.587965908359838
"26","fixed",NA,"ot2:SNR1:Condition1",0.251481198928161,0.112679996280798,2.23181760053907,0.0256270205831441
"27","fixed",NA,"ot3:Group1:SNR1",-0.105612710598665,0.0929960059476753,-1.13566931743378,0.256094986354517
"28","fixed",NA,"ot3:Group1:Condition1",-0.131181586056761,0.0929119192025236,-1.41189189915257,0.157981793356089
"29","fixed",NA,"ot3:SNR1:Condition1",0.201012115630312,0.0928858306331357,2.16407727917334,0.0304584189452628
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.264484441280507,0.163622852136589,-1.61642727667234,0.10600196490964
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.046163749293302,0.112630768531081,-0.409868012936118,0.681902771033549
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0667939138364714,0.092861373294215,0.719286302441884,0.471964533828302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316370896571962,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183267832558967,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.252865537199625,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.3555111868656,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95696245951473,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.258567836711613,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.360044729515395,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.29338695816507,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0829907090098298,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03089060664271,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3263588372197,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.784313347436757,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.536947460040764,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.77720853858976,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.264678045742664,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.698189211362034,NA,NA,NA
