"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11170964112163,0.126660338884154,8.77709353153103,1.67753486149668e-18
"2","fixed",NA,"ot1",9.1111580841653,0.510925962327075,17.8326386912644,3.94361656776764e-71
"3","fixed",NA,"ot2",0.373874119573622,0.314716559470521,1.18797091644185,0.234844868140804
"4","fixed",NA,"ot3",0.709439187571429,0.17997017247774,3.94198203960256,8.08110291961556e-05
"5","fixed",NA,"Group1",-0.501073021927829,0.126596871554933,-3.95802057170426,7.55734502590798e-05
"6","fixed",NA,"SNR1",0.419102739702898,0.1266163502652,3.31002069499776,0.000932890735313221
"7","fixed",NA,"Condition1",0.386222430031378,0.0411348540581395,9.38917710721658,6.04708376693844e-21
"8","fixed",NA,"Group1:SNR1",-0.301102907823298,0.126612402750307,-2.37814701626906,0.0173998870756532
"9","fixed",NA,"Group1:Condition1",-0.101815038028309,0.0411013497780015,-2.47717018001203,0.013242874172605
"10","fixed",NA,"SNR1:Condition1",0.131518537174959,0.0411154384704702,3.1987628508308,0.00138018651182274
"11","fixed",NA,"ot1:Group1",-1.61333607758723,0.50880447244457,-3.17083706013018,0.0015200037693579
"12","fixed",NA,"ot1:SNR1",2.60878872989122,0.509241550362364,5.12289055760447,3.00887008039313e-07
"13","fixed",NA,"ot1:Condition1",0.904704945476695,0.278088890572495,3.25329409461198,0.00114075365783662
"14","fixed",NA,"ot2:Group1",-0.138750194724044,0.312019229819707,-0.444684754860199,0.656547588019866
"15","fixed",NA,"ot2:SNR1",0.373613677807502,0.312587363240054,1.19522962775876,0.231997325834728
"16","fixed",NA,"ot2:Condition1",0.836736200804839,0.227827680080204,3.67267138264445,0.000240028068290427
"17","fixed",NA,"ot3:Group1",0.185194599033359,0.178868929777244,1.03536482978901,0.300498564075896
"18","fixed",NA,"ot3:SNR1",-0.49966678345847,0.178959881149063,-2.7920603224042,0.00523735913488075
"19","fixed",NA,"ot3:Condition1",-0.0873972896612329,0.178572661027122,-0.48942144423753,0.624543357219921
"20","fixed",NA,"Group1:SNR1:Condition1",-0.161327861919916,0.0411391046020412,-3.92152098302866,8.79917843436033e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.07773796116599,0.509484589064705,-2.11534948121682,0.0344001720982617
"22","fixed",NA,"ot1:Group1:Condition1",-0.622209445104195,0.277132164647622,-2.24517224803315,0.0247570769508104
"23","fixed",NA,"ot1:SNR1:Condition1",1.21496746506653,0.277544612045601,4.37755738117847,1.20016769695142e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.1487370998353,0.312719052440933,0.475625321432545,0.634341332422237
"25","fixed",NA,"ot2:Group1:Condition1",0.0295906197210522,0.227144781831745,0.130272064726414,0.896351180821421
"26","fixed",NA,"ot2:SNR1:Condition1",0.0482507798217503,0.227390822760428,0.212193171369039,0.831956333903973
"27","fixed",NA,"ot3:Group1:SNR1",0.0929990632717929,0.179188449317167,0.519001440250105,0.603759736896755
"28","fixed",NA,"ot3:Group1:Condition1",0.278669141663964,0.178386749507209,1.56216278638286,0.11824964484927
"29","fixed",NA,"ot3:SNR1:Condition1",-0.227889803416942,0.178385273902426,-1.2775146649246,0.201420606378844
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.03877847978737,0.278208846196384,-3.73380823072071,0.000188606122608292
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.315417734358493,0.227976385936309,-1.38355441096699,0.166494935826713
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139823870523856,0.17859614889563,-0.782905294366495,0.433682728257819
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.507616015638944,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.596756924853532,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.314537617852034,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.243429119472565,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.2869905514283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.262605134380185,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.120708495098338,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.69502693340575,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.697358945692827,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1418067143293,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07041390270169,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336138297962453,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.627902680785218,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.83400003409914,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.673106547050455,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.90637279337238,NA,NA,NA
