"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.38869156143327,0.134414762607693,10.3313916901103,5.08178715348308e-25
"2","fixed",NA,"ot1",5.0522465928939,0.37483102043228,13.4787312615357,2.08664128776471e-41
"3","fixed",NA,"ot2",0.335643929659948,0.200567786382446,1.67346878436369,0.094235046721087
"4","fixed",NA,"ot3",-0.0753813151620492,0.0960002119466893,-0.785220299345899,0.432324415697232
"5","fixed",NA,"Group1",-0.555494211155157,0.134366295804667,-4.13417820167269,3.56226998294894e-05
"6","fixed",NA,"SNR1",0.484604079568823,0.134386451097467,3.606048642637,0.000310894884235582
"7","fixed",NA,"Condition1",0.372287275014997,0.0443925856079765,8.38624896289222,5.0189983857288e-17
"8","fixed",NA,"Group1:SNR1",-0.348960810080069,0.134374279285886,-2.59693158493258,0.00940606568029845
"9","fixed",NA,"Group1:Condition1",-0.129213956847672,0.0443670044303778,-2.91238857584896,0.00358676139896203
"10","fixed",NA,"SNR1:Condition1",0.175733736398395,0.0443786635728643,3.9598699521418,7.49905895788763e-05
"11","fixed",NA,"ot1:Group1",-0.974648643868659,0.373239879361856,-2.61131968409983,0.00901935374885957
"12","fixed",NA,"ot1:SNR1",1.81008764597078,0.373582504071825,4.84521525029119,1.26474484003534e-06
"13","fixed",NA,"ot1:Condition1",0.859920500051565,0.204773396013152,4.19937607518281,2.67651465678559e-05
"14","fixed",NA,"ot2:Group1",0.101323550764636,0.198723740223247,0.509871395590726,0.610141562909784
"15","fixed",NA,"ot2:SNR1",-0.3009562679669,0.198894351536975,-1.51314637967962,0.130242480855426
"16","fixed",NA,"ot2:Condition1",0.265796695884447,0.128592070576106,2.06697578391615,0.0387364358524385
"17","fixed",NA,"ot3:Group1",0.0205240875227986,0.0936638503794059,0.219124960586835,0.826552707490132
"18","fixed",NA,"ot3:SNR1",-0.27239831854099,0.0942169851669874,-2.89118058764244,0.00383797511014378
"19","fixed",NA,"ot3:Condition1",-0.050449421354213,0.0931884673836925,-0.541369793608618,0.588252723028223
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176608871892733,0.0443922147326493,-3.97837487848611,6.93879096909381e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.393002228331769,0.373643682894595,-1.05181017724481,0.292886648792289
"22","fixed",NA,"ot1:Group1:Condition1",-0.445971872114699,0.20415054842005,-2.18452448727734,0.0289237299285734
"23","fixed",NA,"ot1:SNR1:Condition1",0.747216165324444,0.204394409082036,3.65575638140151,0.000256424787253574
"24","fixed",NA,"ot2:Group1:SNR1",0.121880393173752,0.199154351927336,0.611989605018632,0.540544635116199
"25","fixed",NA,"ot2:Group1:Condition1",0.18744919483855,0.12785699537969,1.46608477918546,0.142625191803098
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0600742992932716,0.128090806103049,-0.46899774559106,0.639071247439826
"27","fixed",NA,"ot3:Group1:SNR1",-0.0086891186107837,0.0938279032488365,-0.0926069784138702,0.926215799603476
"28","fixed",NA,"ot3:Group1:Condition1",0.036815187169348,0.0928598907977253,0.396459513930958,0.691766069312983
"29","fixed",NA,"ot3:SNR1:Condition1",0.0387842384107626,0.0928867620237896,0.417543227535797,0.676281112704268
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.580126189492561,0.20489804059308,-2.83129203097003,0.00463603714117632
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.151727884646944,0.128655926247188,-1.17933070844656,0.238266514845932
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00565595230532495,0.0932588541134333,-0.0606478854913385,0.951639636577632
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.547090227000906,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.554804351741339,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.264315523112891,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.218549461583929,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.38489897094023,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0630035840272133,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.66549696588013,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.39387063929705,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0164473297206672,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.960370099423295,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.133185186438,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.463062744950162,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.228675269321423,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.77202364492601,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.359170382142906,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33857824321327,NA,NA,NA
