"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.93251315920749,0.149095443396665,6.25447121631047,3.98865014601025e-10
"2","fixed",NA,"ot1",3.01229694182877,0.280359017751494,10.7444267924309,6.29517303282339e-27
"3","fixed",NA,"ot2",0.168948234610717,0.122082026553572,1.38389113762442,0.166391790824233
"4","fixed",NA,"ot3",0.102042553130823,0.074991134006966,1.36072823117123,0.173599589545468
"5","fixed",NA,"Group1",-0.470954124978625,0.149083467484487,-3.15899631880798,0.00158313490067462
"6","fixed",NA,"SNR1",0.33529415905719,0.149086106451712,2.24899668411281,0.0245127070359975
"7","fixed",NA,"Condition1",0.298437856148006,0.0402519974447929,7.41423718306962,1.22326828735486e-13
"8","fixed",NA,"Group1:SNR1",-0.305184108894529,0.149087536519894,-2.04701288932898,0.0406568190131166
"9","fixed",NA,"Group1:Condition1",-0.094040904353265,0.0402506999783677,-2.33637935250334,0.0194714790899481
"10","fixed",NA,"SNR1:Condition1",0.0990332937019662,0.0402503643602665,2.46043222902419,0.0138769777812051
"11","fixed",NA,"ot1:Group1",-0.780308630972588,0.279994905752052,-2.78686724273329,0.00532202769617884
"12","fixed",NA,"ot1:SNR1",1.32076428718786,0.279935084542284,4.718109162156,2.38046760469249e-06
"13","fixed",NA,"ot1:Condition1",0.279128680358015,0.17005781536086,1.64137519799198,0.100719555054045
"14","fixed",NA,"ot2:Group1",0.0509039079921456,0.121487474676217,0.419005400579875,0.675212185440357
"15","fixed",NA,"ot2:SNR1",0.215362245948338,0.121279855447062,1.77574622887263,0.0757747540481788
"16","fixed",NA,"ot2:Condition1",0.178495057162399,0.0823961189751124,2.16630418255881,0.0302879503237144
"17","fixed",NA,"ot3:Group1",0.110866412761245,0.0743845261440062,1.49044994313214,0.136105968951639
"18","fixed",NA,"ot3:SNR1",-0.173592850867681,0.074448066857295,-2.3317308050514,0.0197148571824915
"19","fixed",NA,"ot3:Condition1",0.0317679322934714,0.074019842669312,0.429181299876528,0.667791290703838
"20","fixed",NA,"Group1:SNR1:Condition1",-0.121718022854248,0.0402499665561931,-3.02405276993999,0.00249412930240431
"21","fixed",NA,"ot1:Group1:SNR1",-0.465034068983697,0.280165205607786,-1.65985661201169,0.0969433017206516
"22","fixed",NA,"ot1:Group1:Condition1",-0.492832865054221,0.170001378600023,-2.898993344129,0.00374362841209034
"23","fixed",NA,"ot1:SNR1:Condition1",0.602920131555215,0.169989777136911,3.54680229429102,0.000389937098614622
"24","fixed",NA,"ot2:Group1:SNR1",0.186159019702879,0.121672493911872,1.53000085489918,0.126016517318681
"25","fixed",NA,"ot2:Group1:Condition1",0.00651556774706502,0.0822646113577302,0.0792025591506398,0.936871509081456
"26","fixed",NA,"ot2:SNR1:Condition1",-0.143037109969595,0.08223099011626,-1.73945503717475,0.0819547545254735
"27","fixed",NA,"ot3:Group1:SNR1",-0.0485446279799449,0.0743438994289603,-0.652973927286824,0.513773087306877
"28","fixed",NA,"ot3:Group1:Condition1",0.0714532879999244,0.0739129201991977,0.966722567683099,0.333682742256045
"29","fixed",NA,"ot3:SNR1:Condition1",0.0170514757756116,0.0738323095529492,0.230948698189958,0.817354657517373
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.241838695674354,0.169968399650729,-1.4228450474989,0.154781079287543
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0510026500274007,0.0822618217028387,-0.62000389696744,0.535255221302712
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00382094748336318,0.073834913809514,-0.0517498739582849,0.958727996777792
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.498104679703533,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.55150674414267,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.252164667708851,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.595887612117825,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.03146726830026,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.24620649753548,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.788055482610985,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.832608110323277,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.265192823445519,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.74025463427641,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28264743039619,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.661156789662597,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.574150949603754,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.97454080812575,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.613196142127233,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.785526313249106,NA,NA,NA
