"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.03383269774543,0.14124665068184,7.31934309772877,2.49187744069544e-13
"2","fixed",NA,"ot1",5.45500803788338,0.370216917241877,14.7346266035688,3.86326719695338e-49
"3","fixed",NA,"ot2",0.208831214401282,0.193710853845812,1.07805634147638,0.281008613442673
"4","fixed",NA,"ot3",0.261663831135956,0.115343915084595,2.26855340348078,0.0232954979597851
"5","fixed",NA,"Group1",-0.479678520580017,0.141227244235796,-3.39650131372058,0.000682532297563778
"6","fixed",NA,"SNR1",0.375910654745211,0.141234370599954,2.66160887854967,0.00777681850620742
"7","fixed",NA,"Condition1",0.334528991142437,0.0374478862343298,8.93318755160504,4.13907127223617e-19
"8","fixed",NA,"Group1:SNR1",-0.293591988073454,0.141232125371764,-2.07879041188848,0.0376366185521226
"9","fixed",NA,"Group1:Condition1",-0.0915111582327684,0.037441469791078,-2.44411233702623,0.0145209043012121
"10","fixed",NA,"SNR1:Condition1",0.111295192005362,0.0374450727381279,2.97222528538547,0.0029564965743622
"11","fixed",NA,"ot1:Group1",-1.11925962660996,0.369412667067205,-3.02983553730261,0.00244686940053519
"12","fixed",NA,"ot1:SNR1",1.93562158424257,0.369589191107467,5.23722454772693,1.63009322477106e-07
"13","fixed",NA,"ot1:Condition1",0.445722650714466,0.214473483288393,2.07821798704656,0.0376892861426258
"14","fixed",NA,"ot2:Group1",0.0713133139148546,0.192455987838872,0.370543492648093,0.710977576587477
"15","fixed",NA,"ot2:SNR1",0.133546805427395,0.192621224690812,0.693313032568238,0.488113126068849
"16","fixed",NA,"ot2:Condition1",0.388727780640705,0.132402534682947,2.9359542215076,0.00332523390738348
"17","fixed",NA,"ot3:Group1",0.109072835568833,0.114509869305662,0.952519081806683,0.340833793244389
"18","fixed",NA,"ot3:SNR1",-0.313430644891775,0.114612829834545,-2.73469074399649,0.00624389076480884
"19","fixed",NA,"ot3:Condition1",-0.12408905571962,0.114196606328545,-1.08662647436838,0.277201919999803
"20","fixed",NA,"Group1:SNR1:Condition1",-0.130257713990319,0.037446985805571,-3.47845657502668,0.000504310141025164
"21","fixed",NA,"ot1:Group1:SNR1",-0.69370160713705,0.369636574647659,-1.87671257314916,0.0605574984523351
"22","fixed",NA,"ot1:Group1:Condition1",-0.513364258369499,0.21425700397492,-2.3960208947456,0.0165741454664731
"23","fixed",NA,"ot1:SNR1:Condition1",0.863695873447539,0.214389872153912,4.02862254998448,5.61046122505711e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.288370664290012,0.192727224225609,1.49626325729904,0.134585065940688
"25","fixed",NA,"ot2:Group1:Condition1",0.116291493290298,0.132096302205889,0.880353888400622,0.378667628170323
"26","fixed",NA,"ot2:SNR1:Condition1",-0.121102250223651,0.132205432834031,-0.916015685797736,0.359658667842224
"27","fixed",NA,"ot3:Group1:SNR1",-0.00232689530055011,0.114680144129502,-0.020290306732807,0.98381178830337
"28","fixed",NA,"ot3:Group1:Condition1",0.183665173476895,0.114042384090701,1.6104992450072,0.10728891014747
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0814074209856401,0.114027189572915,-0.713929908213551,0.475270522284431
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.466070019154348,0.214454551996241,-2.17328107431601,0.0297591690197629
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0325850984075814,0.132365021938041,-0.246176051123492,0.805545953616074
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0242743818275959,0.114122689720775,-0.212704256156145,0.831557646799751
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.463030200003992,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.447534491469165,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.133467802275172,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.258906927079527,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.57617637856465,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.270538296979506,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.620280565670293,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50414831890396,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.543955446552108,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29975350322262,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21689677070915,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.485919175392574,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.55265494841544,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.67372162855531,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.602465523083722,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.23662675020043,NA,NA,NA
