"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.00305981898388,0.146337157177257,6.8544437949473,7.15905109124398e-12
"2","fixed",NA,"ot1",2.8454653014972,0.259162879876309,10.9794477621766,4.79848134652975e-28
"3","fixed",NA,"ot2",0.188435952860577,0.119552035743096,1.576183556301,0.114983507004165
"4","fixed",NA,"ot3",0.0730989697539885,0.0752749139353441,0.971093368725409,0.331501785694224
"5","fixed",NA,"Group1",-0.486103507956481,0.1463262231741,-3.32205326845695,0.000893576329062932
"6","fixed",NA,"SNR1",0.361076851222932,0.146328720451891,2.46757335202453,0.013603234736597
"7","fixed",NA,"Condition1",0.302956470206023,0.0413382345855223,7.32872299080055,2.32356093412221e-13
"8","fixed",NA,"Group1:SNR1",-0.316683334014638,0.146328923412214,-2.16418823175873,0.0304499060993287
"9","fixed",NA,"Group1:Condition1",-0.103616851280089,0.0413355510341451,-2.50672480922044,0.0121855541020429
"10","fixed",NA,"SNR1:Condition1",0.115960345498445,0.0413357822778165,2.80532601800249,0.00502657095972623
"11","fixed",NA,"ot1:Group1",-0.736229020135296,0.258757641242072,-2.84524552241742,0.00443772027206747
"12","fixed",NA,"ot1:SNR1",1.29931289178187,0.258731653466997,5.02185517068016,5.11747663975544e-07
"13","fixed",NA,"ot1:Condition1",0.325220790266929,0.166812026426849,1.94962436002506,0.0512209077518282
"14","fixed",NA,"ot2:Group1",0.086467126496671,0.118952334901278,0.726905668295059,0.467283744591581
"15","fixed",NA,"ot2:SNR1",0.128911113680399,0.118737361014696,1.08568282618681,0.277619341331526
"16","fixed",NA,"ot2:Condition1",0.14329590347304,0.0822780630254783,1.74160521290672,0.0815775485720661
"17","fixed",NA,"ot3:Group1",0.108503800081343,0.0745952711396037,1.45456673625168,0.145789245449481
"18","fixed",NA,"ot3:SNR1",-0.202790832875669,0.0746446410603333,-2.71675005727148,0.00659263731280805
"19","fixed",NA,"ot3:Condition1",0.046553774152878,0.0742946441200091,0.626610096922722,0.530914848149383
"20","fixed",NA,"Group1:SNR1:Condition1",-0.128305893662589,0.0413348480798505,-3.10406109185954,0.00190883911694325
"21","fixed",NA,"ot1:Group1:SNR1",-0.396152870667457,0.258890157667367,-1.53019672218073,0.125968042483887
"22","fixed",NA,"ot1:Group1:Condition1",-0.453393319250328,0.166744795080023,-2.7190852885857,0.00654627262692652
"23","fixed",NA,"ot1:SNR1:Condition1",0.523819260954362,0.166746480819791,3.14141119128308,0.00168135791721393
"24","fixed",NA,"ot2:Group1:SNR1",0.179810295049171,0.119093191170982,1.50982850724872,0.131087188946326
"25","fixed",NA,"ot2:Group1:Condition1",0.0363693859017797,0.0820784970751012,0.443104920263123,0.657689846478428
"26","fixed",NA,"ot2:SNR1:Condition1",-0.125614477260468,0.0821116662281911,-1.52980061214909,0.126066090049635
"27","fixed",NA,"ot3:Group1:SNR1",-0.0465722901477917,0.0745749761260538,-0.624502917293205,0.532297355052793
"28","fixed",NA,"ot3:Group1:Condition1",0.0784491415438887,0.074154287783991,1.05791780742886,0.29009291594195
"29","fixed",NA,"ot3:SNR1:Condition1",0.0280238340700957,0.0740899572364687,0.378240656566363,0.705251825410834
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.250398054395164,0.16672312351011,-1.50187957808972,0.133128211651452
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0574800305245257,0.0820956819579938,-0.70015899927522,0.483828013673994
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00683044843086325,0.0740762805763604,-0.092208307135807,0.926532538025902
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.511327564644681,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.59823813576533,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.374180083552898,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.495342596901987,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.98630921322936,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.273318416199764,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.82965007518312,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.825641620142575,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.255310935077408,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.738322879413393,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25420940206682,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.66343839590088,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.588721257906487,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75543480086851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.602103446016176,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.75588501778602,NA,NA,NA
