"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0751925967751674,0.163219444209811,0.460684063343035,0.645025290398779
"2","fixed",NA,"ot1",3.63713369709061,0.180652696978517,20.1332930973244,3.77082855827512e-90
"3","fixed",NA,"ot2",-0.552930698192732,0.113882105509181,-4.85529044023653,1.20210421042042e-06
"4","fixed",NA,"ot3",0.0844629977357694,0.0512101869130246,1.64933976669957,0.0990780470553848
"5","fixed",NA,"Group1",-0.330003639190605,0.163211089632174,-2.02194372903415,0.0431821654733773
"6","fixed",NA,"SNR1",0.126308130705204,0.163210356091735,0.773897770520215,0.438991248131617
"7","fixed",NA,"Condition1",0.313591224816556,0.0302914187909893,10.3524772801279,4.07795167801075e-25
"8","fixed",NA,"Group1:SNR1",-0.200350054008289,0.163218386842166,-1.22749683956888,0.219635908946279
"9","fixed",NA,"Group1:Condition1",-0.0328940719905574,0.0302987393708202,-1.08565810570445,0.277630282150038
"10","fixed",NA,"SNR1:Condition1",0.00201587896245949,0.03029274592441,0.0665465906421871,0.946942665920086
"11","fixed",NA,"ot1:Group1",-0.382615620983068,0.179796633052867,-2.12804664073195,0.0333332167260297
"12","fixed",NA,"ot1:SNR1",0.072433775123726,0.179459420307485,0.403622027752113,0.686490684883169
"13","fixed",NA,"ot1:Condition1",-0.255647940786103,0.114274121558461,-2.23714640987476,0.0252767725537605
"14","fixed",NA,"ot2:Group1",-0.121948549317319,0.1129726495325,-1.07945197197696,0.280386293113276
"15","fixed",NA,"ot2:SNR1",0.342104779172629,0.11232132604689,3.04576869961287,0.00232086299774303
"16","fixed",NA,"ot2:Condition1",0.0347274994241074,0.0879483560603777,0.39486240539012,0.69294443632582
"17","fixed",NA,"ot3:Group1",-0.0482487319602386,0.0510939486665074,-0.944314017989887,0.34500920464144
"18","fixed",NA,"ot3:SNR1",-0.0273974745003853,0.0510785455020202,-0.536379300371849,0.591696434383671
"19","fixed",NA,"ot3:Condition1",0.16925445183101,0.0511115838829352,3.31146951381249,0.000928073516083429
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0528191093338006,0.0302849712018153,-1.74406998711739,0.0811468867281507
"21","fixed",NA,"ot1:Group1:SNR1",-0.577545908316869,0.180541324276832,-3.19896794061005,0.00137920505122952
"22","fixed",NA,"ot1:Group1:Condition1",-0.00549401681289715,0.1142245037421,-0.0480984082478637,0.961637814773349
"23","fixed",NA,"ot1:SNR1:Condition1",0.176567459525668,0.114142211686511,1.54690764193887,0.121885518055352
"24","fixed",NA,"ot2:Group1:SNR1",-0.223465324655798,0.113666626613387,-1.96597129090377,0.0493019269880554
"25","fixed",NA,"ot2:Group1:Condition1",-0.193222707713841,0.0878448440539991,-2.19959076477004,0.0278359430067492
"26","fixed",NA,"ot2:SNR1:Condition1",0.28003211767224,0.0877906501791298,3.18977154287908,0.00142385303691655
"27","fixed",NA,"ot3:Group1:SNR1",0.0443367214620741,0.0510583136961042,0.868354597959568,0.385200241594543
"28","fixed",NA,"ot3:Group1:Condition1",0.00144740171560968,0.0510586475064745,0.0283478271810107,0.977384735335687
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0311623763326529,0.050975853039992,-0.611316426783581,0.540990118104619
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.210743252341686,0.11413883671349,-1.84637638169285,0.0648375741298449
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00144371860028471,0.0877777350737598,0.0164474350935525,0.986877437125223
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0137171113232965,0.0509931346015552,0.268999178624296,0.787930314742058
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36973850173434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.110721153954677,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.459977989635263,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.4347254318883,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32459274405105,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.177581712502998,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.518704290133591,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.971722049109938,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.365254998886806,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.413220916018643,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43158814747155,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.703136235769972,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.936070789693411,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22031873110695,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.640655704577758,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.618466216283766,NA,NA,NA
