"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.16427337356058,0.131723260565462,-8.83878343553432,9.67664814879987e-19
"2","fixed",NA,"ot1",3.28653666719621,0.150442706064746,21.845769417241,8.52766836071402e-106
"3","fixed",NA,"ot2",0.431942331062578,0.0834138515170484,5.17830460057699,2.2391143023136e-07
"4","fixed",NA,"ot3",-0.32119475911051,0.0522097655599015,-6.15200538952806,7.65092772742229e-10
"5","fixed",NA,"Group1",-0.22273511977184,0.131645208580234,-1.69193487688607,0.0906583911809243
"6","fixed",NA,"SNR1",0.0867221000254044,0.131643571167491,0.658764414063694,0.510047062139143
"7","fixed",NA,"Condition1",0.230924860361955,0.0287031066635657,8.04529151038135,8.60403656887092e-16
"8","fixed",NA,"Group1:SNR1",-0.157840417745202,0.131695971811442,-1.19852122714271,0.230714164238208
"9","fixed",NA,"Group1:Condition1",-0.0400620046772125,0.0287024693159938,-1.39576857433966,0.162784196582691
"10","fixed",NA,"SNR1:Condition1",0.0233937886971495,0.0287017016502159,0.815066262699219,0.415034381830481
"11","fixed",NA,"ot1:Group1",-0.256551131174658,0.147131837659436,-1.74368196072214,0.0812145626407378
"12","fixed",NA,"ot1:SNR1",0.429366934031283,0.146966941040144,2.92152052014202,0.00348327328893922
"13","fixed",NA,"ot1:Condition1",0.801491939463678,0.115119505853695,6.96226007504142,3.348565783815e-12
"14","fixed",NA,"ot2:Group1",0.00821078112941475,0.0780890205354309,0.105146422289793,0.916259623772765
"15","fixed",NA,"ot2:SNR1",-0.446674422483313,0.0777205041936821,-5.7471889447627,9.0739315503506e-09
"16","fixed",NA,"ot2:Condition1",-0.212189773589658,0.0680034479024194,-3.1202796348523,0.00180679429481489
"17","fixed",NA,"ot3:Group1",0.0762384225238723,0.0513747362478178,1.48396718099182,0.137817627465348
"18","fixed",NA,"ot3:SNR1",-0.0576649573846352,0.0513880991934818,-1.12214614452892,0.26180030668773
"19","fixed",NA,"ot3:Condition1",-0.180777577221125,0.0513498460040801,-3.52050865365324,0.000430719937984411
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00371057085568901,0.0287016908584465,-0.129280566569723,0.897135648012517
"21","fixed",NA,"ot1:Group1:SNR1",0.196830028515183,0.148443220809635,1.32596172086296,0.184852377065456
"22","fixed",NA,"ot1:Group1:Condition1",0.0135385489453361,0.115086619224549,0.117637906444369,0.906354568465966
"23","fixed",NA,"ot1:SNR1:Condition1",-0.128957605617825,0.115088602012351,-1.12050718631533,0.262497691958782
"24","fixed",NA,"ot2:Group1:SNR1",-0.00833133348659739,0.0795239984379916,-0.104765022511962,0.916562265261716
"25","fixed",NA,"ot2:Group1:Condition1",0.0553163553219022,0.0679475017132445,0.814104329477058,0.415585185850151
"26","fixed",NA,"ot2:SNR1:Condition1",-0.109757007002051,0.0679388835481149,-1.61552562052804,0.1061969166404
"27","fixed",NA,"ot3:Group1:SNR1",-0.0591967894391636,0.0513711440375945,-1.15233543165482,0.249183262539581
"28","fixed",NA,"ot3:Group1:Condition1",0.0604512704599381,0.0513182523248691,1.17796822224679,0.238809275150409
"29","fixed",NA,"ot3:SNR1:Condition1",0.0414153984100607,0.0513434336250905,0.806634762927541,0.419876939478163
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0825877331944434,0.115075954280805,-0.717680194012687,0.47295449815977
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0254684272502105,0.0679231605227494,-0.374959396091122,0.707690664425141
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0387039726938263,0.0513570838500645,0.753624812631914,0.451074540845138
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.344785322373531,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.175118866083907,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0175346352940244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.456512709398359,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.32672301923821,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.205818025444023,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.94456490426505,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.672367622089021,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0388487524570215,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.403803207641873,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14571589362471,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.815751909758716,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0599788375593569,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.804509355407223,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.528432777267271,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.321068768890594,NA,NA,NA
