"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.40903659441153,0.136612428974572,10.3141171340551,6.0837873236065e-25
"2","fixed",NA,"ot1",6.54503312241359,0.465795150843345,14.0513122787205,7.56196745651188e-45
"3","fixed",NA,"ot2",0.518930150825683,0.245930063564734,2.11007203960279,0.0348521512275395
"4","fixed",NA,"ot3",0.0563087875356732,0.110944569662191,0.507539825582492,0.611776100008609
"5","fixed",NA,"Group1",-0.556203800336355,0.136537126361234,-4.07364513344756,4.62829867831617e-05
"6","fixed",NA,"SNR1",0.48759815370464,0.136559522121243,3.57059065622484,0.000356177151725783
"7","fixed",NA,"Condition1",0.3896479767378,0.0447469395682308,8.7078128805582,3.09794165031405e-18
"8","fixed",NA,"Group1:SNR1",-0.345934608958389,0.136550875960298,-2.53337524586051,0.0112969945025145
"9","fixed",NA,"Group1:Condition1",-0.126242920388429,0.0446984275285933,-2.82432576196718,0.0047380201565754
"10","fixed",NA,"SNR1:Condition1",0.172214633909203,0.0447217057197453,3.85080647389457,0.000117729503461738
"11","fixed",NA,"ot1:Group1",-1.23590640315407,0.463150259424352,-2.66847827029218,0.00761957071294265
"12","fixed",NA,"ot1:SNR1",2.25272559620153,0.463768157379159,4.85743913280313,1.18913674411845e-06
"13","fixed",NA,"ot1:Condition1",1.10757584662642,0.245709591593539,4.50766223427944,6.55458094079596e-06
"14","fixed",NA,"ot2:Group1",0.0378879808363406,0.242982681165854,0.155928729794858,0.876089199184452
"15","fixed",NA,"ot2:SNR1",-0.195988963274241,0.243318391904984,-0.805483554859162,0.420540692488844
"16","fixed",NA,"ot2:Condition1",0.420725263409146,0.157127525388188,2.67760382765357,0.00741508665783785
"17","fixed",NA,"ot3:Group1",0.0435330885609521,0.107927322031112,0.403355589128792,0.686686652798042
"18","fixed",NA,"ot3:SNR1",-0.293275641385724,0.108665263092341,-2.6988904553289,0.00695710725989972
"19","fixed",NA,"ot3:Condition1",-0.0560676715255092,0.107464766938242,-0.521730732061515,0.60185782402368
"20","fixed",NA,"Group1:SNR1:Condition1",-0.188797583137658,0.044760353621787,-4.21796451236617,2.4651760490258e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.590499672955203,0.463815334045055,-1.27313529676844,0.20297003572904
"22","fixed",NA,"ot1:Group1:Condition1",-0.58580125431773,0.244568955091184,-2.395239633335,0.0166095060023803
"23","fixed",NA,"ot1:SNR1:Condition1",1.04940667740533,0.245102608371876,4.28149942742815,1.85638201283937e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.125543474827875,0.243725055115551,0.51510286773083,0.606481138883543
"25","fixed",NA,"ot2:Group1:Condition1",0.187686532850521,0.155954195453986,1.20347216247797,0.228793657487156
"26","fixed",NA,"ot2:SNR1:Condition1",-0.116673913952072,0.156385325892845,-0.746066891416758,0.455627008307789
"27","fixed",NA,"ot3:Group1:SNR1",-0.0179120654392649,0.108361355337494,-0.165299385407992,0.868708342539223
"28","fixed",NA,"ot3:Group1:Condition1",0.0467719746637478,0.107043875506632,0.436942089796159,0.662153346391478
"29","fixed",NA,"ot3:SNR1:Condition1",0.092536925318129,0.107135808037304,0.863734796174854,0.387733594075426
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.827102941264547,0.246250248893496,-3.35879027526292,0.000782844550751184
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.271875289556282,0.157677622423185,-1.72424777452951,0.0846631229208643
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0470027756293142,0.107804332164609,-0.436000805213882,0.662836145356043
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.550324771371366,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.620854736486064,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0515886247324576,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.23611191968644,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.85955443336265,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.195457863078471,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.468518212215543,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73124235182928,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0992208878963548,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14975308570189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15315217246846,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.439024531345522,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.336776772208669,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.50370908434801,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.338009876891063,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63954157108153,NA,NA,NA
