"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.423073319062853,0.144484384081362,2.92815948071325,0.00340975099367899
"2","fixed",NA,"ot1",6.87125661146303,0.325736248653081,21.0945408743291,8.92678598506306e-99
"3","fixed",NA,"ot2",-0.762018105158966,0.243693029621105,-3.12695897106189,0.00176624574396775
"4","fixed",NA,"ot3",0.640658407036832,0.116980324658271,5.47663386050907,4.33492874286549e-08
"5","fixed",NA,"Group1",-0.407396168975317,0.144466417970115,-2.82000602423459,0.00480227479198525
"6","fixed",NA,"SNR1",0.259631490480927,0.14446941860846,1.79713805857126,0.0723137050495408
"7","fixed",NA,"Condition1",0.318450963615836,0.0312353573292368,10.1952079580585,2.08298259482532e-24
"8","fixed",NA,"Group1:SNR1",-0.247675782096061,0.14447565319059,-1.71430809708353,0.0864721568440405
"9","fixed",NA,"Group1:Condition1",-0.0778502365717456,0.0312388009735975,-2.49210066153126,0.0126990041695842
"10","fixed",NA,"SNR1:Condition1",0.0605838588554466,0.0312406113061813,1.93926611299886,0.0524689429296577
"11","fixed",NA,"ot1:Group1",-1.06983096660854,0.325006111344258,-3.29172569150659,0.000995746836020156
"12","fixed",NA,"ot1:SNR1",1.34775203966994,0.325011511150244,4.14678247825786,3.37180118011451e-05
"13","fixed",NA,"ot1:Condition1",-0.0177983776258601,0.194235724326341,-0.0916328738577285,0.926989731757005
"14","fixed",NA,"ot2:Group1",-0.270494069200274,0.243069062773094,-1.11282804201529,0.26578228938567
"15","fixed",NA,"ot2:SNR1",0.95302925398149,0.242990355441644,3.92208675216482,8.77853716692397e-05
"16","fixed",NA,"ot2:Condition1",0.368411509782006,0.120673260047848,3.05296724092751,0.00226590672954466
"17","fixed",NA,"ot3:Group1",0.0653225751630267,0.116566981549297,0.560386606008162,0.575215765546193
"18","fixed",NA,"ot3:SNR1",-0.118545262605651,0.11657325025018,-1.01691650830048,0.309193149371523
"19","fixed",NA,"ot3:Condition1",0.290300484387955,0.116321095569472,2.49568217155053,0.0125715184924854
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0857834158333906,0.0312329543926072,-2.74656744780108,0.00602225017820559
"21","fixed",NA,"ot1:Group1:SNR1",-0.817447832952123,0.325296828042386,-2.51292900048078,0.011973342913197
"22","fixed",NA,"ot1:Group1:Condition1",-0.424412858063847,0.194234512522313,-2.18505379168953,0.0288849027447966
"23","fixed",NA,"ot1:SNR1:Condition1",0.681604990928386,0.194194306034752,3.50991233906934,0.000448254447296148
"24","fixed",NA,"ot2:Group1:SNR1",-0.0465283172280962,0.24327061138948,-0.191261562431821,0.848320673874719
"25","fixed",NA,"ot2:Group1:Condition1",-0.360351000179372,0.120613839134106,-2.98764223712929,0.00281138440587926
"26","fixed",NA,"ot2:SNR1:Condition1",0.351816264400927,0.120549767693797,2.91843170776206,0.0035179692519074
"27","fixed",NA,"ot3:Group1:SNR1",0.160849379523908,0.116673759583746,1.37862515185733,0.168010357554799
"28","fixed",NA,"ot3:Group1:Condition1",0.0544520114062771,0.116348241109296,0.468008891987681,0.639778230871879
"29","fixed",NA,"ot3:SNR1:Condition1",-0.203955115807272,0.116311236335041,-1.75352891288825,0.0795112610905022
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.489015491444551,0.194124917721569,-2.51907636167521,0.0117663135800318
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0502701236581144,0.120521048603542,-0.417106590430355,0.676600444613198
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0163487927278813,0.116307128822761,-0.140565697849828,0.888213048269931
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.385987044271168,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.365912530619959,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00438858330736097,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.149730815670221,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.35033526392892,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.291733077618098,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.570708323835809,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37929199398351,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17003447241739,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34959463708627,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26070266256633,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.260946730717504,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.863433279197866,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.32385306271086,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.529149567843319,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.88004069293532,NA,NA,NA
