"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.757152491019047,0.143829384398643,-5.26424064306982,1.40769966860648e-07
"2","fixed",NA,"ot1",8.92108442199926,0.341795177112486,26.1006737934845,3.58214820457177e-150
"3","fixed",NA,"ot2",0.867279000346911,0.152130735846662,5.70087954626785,1.19190837785499e-08
"4","fixed",NA,"ot3",-1.58497334530748,0.131654493137236,-12.0388853242958,2.21934127749754e-33
"5","fixed",NA,"Group1",-0.265712645613093,0.143810816096659,-1.84765411131872,0.0646523963745533
"6","fixed",NA,"SNR1",0.0568477844353237,0.143806225019079,0.395308231112954,0.692615425532821
"7","fixed",NA,"Condition1",0.209061450364139,0.0228718215605736,9.14056844184716,6.21249105416969e-20
"8","fixed",NA,"Group1:SNR1",-0.188479830502482,0.143820745763191,-1.31051907360308,0.190020296050116
"9","fixed",NA,"Group1:Condition1",-0.0431429675190966,0.0228779924480484,-1.88578467350517,0.0593239770937001
"10","fixed",NA,"SNR1:Condition1",0.006589130819635,0.0228706555849852,0.288104151415792,0.773267014927057
"11","fixed",NA,"ot1:Group1",-0.707565627411087,0.340254603060526,-2.07951816388865,0.0375697500674292
"12","fixed",NA,"ot1:SNR1",0.73014984171974,0.340088914214049,2.14693808355126,0.0317982112086841
"13","fixed",NA,"ot1:Condition1",0.900059461716294,0.191480529991307,4.70052731605221,2.5949054038154e-06
"14","fixed",NA,"ot2:Group1",-0.18243207831495,0.148837872353204,-1.22571006579578,0.220307800944475
"15","fixed",NA,"ot2:SNR1",-0.194549796928478,0.14851138908933,-1.30999917327186,0.190196115267402
"16","fixed",NA,"ot2:Condition1",-0.535065870591492,0.130321785847327,-4.10572850205049,4.0304264341297e-05
"17","fixed",NA,"ot3:Group1",0.00536270834928202,0.131397525620611,0.040812856436627,0.967445089945031
"18","fixed",NA,"ot3:SNR1",0.0051996734438188,0.131352419203176,0.0395856694179034,0.96842345263207
"19","fixed",NA,"ot3:Condition1",-0.315667260092415,0.131300041474385,-2.4041672534734,0.0162093552814335
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0374621795050248,0.0228682891177911,-1.63817150080895,0.10138592290209
"21","fixed",NA,"ot1:Group1:SNR1",-0.397703432062556,0.341243876220097,-1.16545221695361,0.243835991263363
"22","fixed",NA,"ot1:Group1:Condition1",0.116213912256692,0.191577996552765,0.606614091116064,0.544107046599628
"23","fixed",NA,"ot1:SNR1:Condition1",0.0881667799790623,0.1914668064885,0.4604807569314,0.645171180677806
"24","fixed",NA,"ot2:Group1:SNR1",-0.330144238386625,0.150677157718435,-2.19107025501206,0.0284467088350692
"25","fixed",NA,"ot2:Group1:Condition1",-0.113654468093798,0.130348030436204,-0.871930843246795,0.383246106305073
"26","fixed",NA,"ot2:SNR1:Condition1",0.0312136260785235,0.130301373720208,0.23954947816243,0.810679534974595
"27","fixed",NA,"ot3:Group1:SNR1",-0.399279228330457,0.131431481270745,-3.03792686858602,0.00238211756767297
"28","fixed",NA,"ot3:Group1:Condition1",-0.0433443728009637,0.131335985812796,-0.330026630041412,0.741379840511786
"29","fixed",NA,"ot3:SNR1:Condition1",0.308384122504891,0.131280179960387,2.34905316703515,0.0188212191144982
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.167868509031887,0.191343327610474,-0.877315718965777,0.380315176674723
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.207496711806449,0.130218998540052,-1.59344422958858,0.111060570161572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0399965080962226,0.131254614293398,0.304724586724371,0.760575922158808
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.277968608242599,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.123333851292294,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.162540806943187,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.259039571552285,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30926174997853,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158707856987671,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.321680490125273,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5215910779396,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.11019318981305,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.54204220230329,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26770313597237,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.641767111097329,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.118793953469514,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.49071218121168,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.20668064695286,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.604900641834295,NA,NA,NA
