"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.15544085664824,0.142072152931589,8.13277502174975,4.19572888490115e-16
"2","fixed",NA,"ot1",2.28187991415576,0.214037280282001,10.6611330098631,1.54701189478868e-26
"3","fixed",NA,"ot2",0.144211793382264,0.109107162859493,1.32174450881817,0.186253242099176
"4","fixed",NA,"ot3",-0.0448730208901945,0.0656711279808315,-0.68329907327452,0.494417879654627
"5","fixed",NA,"Group1",-0.523848694916981,0.142058130561904,-3.6875657369622,0.000226409614162971
"6","fixed",NA,"SNR1",0.421014044590049,0.142063654050127,2.96355916933893,0.00304103591012154
"7","fixed",NA,"Condition1",0.319317767836339,0.0478513372025983,6.67312109762736,2.50419584697136e-11
"8","fixed",NA,"Group1:SNR1",-0.344110056809671,0.142059597668772,-2.42229361800674,0.0154228834741994
"9","fixed",NA,"Group1:Condition1",-0.124154479505768,0.0478456275220308,-2.59489708748413,0.00946192453905754
"10","fixed",NA,"SNR1:Condition1",0.148964443988996,0.0478475973911685,3.11331084758899,0.0018500105407488
"11","fixed",NA,"ot1:Group1",-0.579361690491204,0.213554010033685,-2.71295158728145,0.00666868484846682
"12","fixed",NA,"ot1:SNR1",1.12876944671121,0.213530480210333,5.28622164666772,1.24868584855355e-07
"13","fixed",NA,"ot1:Condition1",0.319582926205639,0.154933312251793,2.06271279920914,0.0391399231367559
"14","fixed",NA,"ot2:Group1",0.187083135170054,0.10846849369524,1.72476936663004,0.0845690444123615
"15","fixed",NA,"ot2:SNR1",-0.126281835493618,0.10819620290222,-1.16715589000607,0.24314742060688
"16","fixed",NA,"ot2:Condition1",0.0990096150389974,0.0752979025685177,1.31490535143264,0.188541714016258
"17","fixed",NA,"ot3:Group1",0.0470853424836482,0.0642373063323717,0.732990612028824,0.463564155277937
"18","fixed",NA,"ot3:SNR1",-0.174642792083253,0.0643022687321306,-2.71596625635057,0.00660826529524373
"19","fixed",NA,"ot3:Condition1",-0.0244409351320543,0.064001307791077,-0.381881807975521,0.702549034641617
"20","fixed",NA,"Group1:SNR1:Condition1",-0.14011711544281,0.0478445749804494,-2.92858940642832,0.003405038898229
"21","fixed",NA,"ot1:Group1:SNR1",-0.212997988272294,0.213718190326921,-0.996630132168321,0.318944074401015
"22","fixed",NA,"ot1:Group1:Condition1",-0.356229471697169,0.154766763591368,-2.30171816888105,0.0213510709045679
"23","fixed",NA,"ot1:SNR1:Condition1",0.34733884254622,0.154810036274898,2.24364550841812,0.0248552187342812
"24","fixed",NA,"ot2:Group1:SNR1",0.126001548320488,0.108546213386808,1.16081016913485,0.245719106577146
"25","fixed",NA,"ot2:Group1:Condition1",0.128003743845787,0.0749860935665242,1.70703310117399,0.0878159001038374
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0982547892542452,0.0750472709780928,-1.30923867015667,0.190453516996444
"27","fixed",NA,"ot3:Group1:SNR1",-0.00449182954689642,0.0642247538834461,-0.0699392255367473,0.944242032090192
"28","fixed",NA,"ot3:Group1:Condition1",0.085581411418998,0.0637337319077728,1.34279617491787,0.179337982324404
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0178054256417712,0.0637602703063269,-0.279255805476163,0.780048519729951
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.244876507913059,0.154753811603729,-1.58236172263145,0.113567017676653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00210645767264725,0.0749585337755338,0.0281016392203603,0.977581086682239
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.025165568847655,0.0636978133196053,-0.395077437295784,0.692785739687943
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.592124153500365,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.653977817985497,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.706512896859659,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.550636142220775,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82239427149705,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.512490559493526,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.963768486423413,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.70947983668977,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.614915998241755,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.558504542008802,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19518428824654,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.84376329714152,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.401439909621342,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.30031090761926,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.592287763617658,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.684403660985904,NA,NA,NA
