"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.076715478209247,0.133767903559079,0.573496901484782,0.566308296465508
"2","fixed",NA,"ot1",13.7412673700016,0.470008426917478,29.2362148911306,6.72277389460925e-188
"3","fixed",NA,"ot2",-0.969871232455803,0.377625270048197,-2.5683430357614,0.010218597860473
"4","fixed",NA,"ot3",-0.614095413430558,0.185883410877058,-3.30365905452809,0.000954318167533358
"5","fixed",NA,"Group1",-0.380849540752599,0.133752700175599,-2.84741571760865,0.00440757634635034
"6","fixed",NA,"SNR1",0.227881308544227,0.1337442237156,1.70385906929935,0.0884074193478434
"7","fixed",NA,"Condition1",0.270444829961098,0.0265928065481126,10.1698491083218,2.70327113796073e-24
"8","fixed",NA,"Group1:SNR1",-0.254493775827664,0.133758268074824,-1.90263958625198,0.0570875900052943
"9","fixed",NA,"Group1:Condition1",-0.0758068220672876,0.0265962890226645,-2.85027817236786,0.00436810079757634
"10","fixed",NA,"SNR1:Condition1",0.0719147938603394,0.0266025858369006,2.70330088590809,0.0068654567589729
"11","fixed",NA,"ot1:Group1",-1.58639234033374,0.469046737753525,-3.38216261332865,0.000719175589821076
"12","fixed",NA,"ot1:SNR1",2.55641514621085,0.469227199269011,5.44813930265206,5.08994878607411e-08
"13","fixed",NA,"ot1:Condition1",1.09695497537503,0.272250769142316,4.0292079939051,5.59650856305289e-05
"14","fixed",NA,"ot2:Group1",-0.264966582512126,0.377028139395963,-0.702776675864642,0.482194934877921
"15","fixed",NA,"ot2:SNR1",0.701555081356315,0.377100199623985,1.86039435156983,0.0628297532495045
"16","fixed",NA,"ot2:Condition1",-0.320781296516646,0.169360488804655,-1.89407398845337,0.0582151897862161
"17","fixed",NA,"ot3:Group1",-0.00494358236442061,0.185433049462702,-0.0266596616878426,0.978731186996929
"18","fixed",NA,"ot3:SNR1",0.156925710169273,0.185530518608422,0.845821546483566,0.397652303655107
"19","fixed",NA,"ot3:Condition1",0.636092364632298,0.184665522343713,3.44456483570527,0.000571979438632374
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0830228835360543,0.0265889626233704,-3.12245666414534,0.001793485070819
"21","fixed",NA,"ot1:Group1:SNR1",-0.722261309897559,0.469507279922772,-1.53833889437531,0.123965774495149
"22","fixed",NA,"ot1:Group1:Condition1",-0.378503675780566,0.272196598482677,-1.39055255609542,0.164361151714704
"23","fixed",NA,"ot1:SNR1:Condition1",0.788985167454485,0.272209121702901,2.89845234619144,0.00375009292157997
"24","fixed",NA,"ot2:Group1:SNR1",-0.283552709933417,0.377324578993923,-0.751482213773261,0.452362500986996
"25","fixed",NA,"ot2:Group1:Condition1",-0.297689645626359,0.169335138090658,-1.75799098157042,0.0787490438203031
"26","fixed",NA,"ot2:SNR1:Condition1",0.514805047757429,0.169347415343148,3.03993448446958,0.0023662961689792
"27","fixed",NA,"ot3:Group1:SNR1",0.100903906748511,0.185680737470703,0.543426895665102,0.586835911754749
"28","fixed",NA,"ot3:Group1:Condition1",0.0250708419245924,0.184675208054851,0.135756402760603,0.892013857450813
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0289040964188404,0.184690025900259,-0.156500581327819,0.875638461055878
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.669036973113759,0.272126429311449,-2.45855198558478,0.0139498578512939
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.228765478697064,0.169192429203982,-1.35210233562673,0.176342580267077
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.148036397812722,0.184627975014745,0.801809139708645,0.422663370914657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32810530828299,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.466239387766046,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0141967067147095,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.118301456282076,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.34391186556451,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00553862405337302,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.485140407328911,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00599057820804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.187533508559382,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.24551140688573,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17196538011734,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.259914163471138,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.881437343689467,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.42003799620532,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.506418284036412,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.01063837788402,NA,NA,NA
