"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.70748721495402,0.133699995954178,12.7710341557468,2.37971505652427e-37
"2","fixed",NA,"ot1",10.3483571865299,0.691977242339725,14.9547652051964,1.449921875708e-50
"3","fixed",NA,"ot2",0.75078418431521,0.383556841742828,1.95742612986319,0.0502973888770616
"4","fixed",NA,"ot3",0.19190374719498,0.148028852066164,1.29639421313086,0.194839704760592
"5","fixed",NA,"Group1",-0.628620721933431,0.133460021729821,-4.7101799758884,2.47498139086245e-06
"6","fixed",NA,"SNR1",0.557565987949146,0.133479610825838,4.17716222349982,2.95168518184674e-05
"7","fixed",NA,"Condition1",0.464513532192354,0.0537914209708789,8.6354575471027,5.84924421368277e-18
"8","fixed",NA,"Group1:SNR1",-0.386559737232199,0.133534210254924,-2.89483673505265,0.00379355783620274
"9","fixed",NA,"Group1:Condition1",-0.14197566621999,0.0535520574298145,-2.65117108536986,0.00802131983159431
"10","fixed",NA,"SNR1:Condition1",0.219545639818675,0.0536533593302287,4.09192718889051,4.27802986535638e-05
"11","fixed",NA,"ot1:Group1",-2.14754806058512,0.683576574441967,-3.14163495485236,0.0016800736156293
"12","fixed",NA,"ot1:SNR1",3.07991604387862,0.684210805522351,4.50141391954093,6.75029030604793e-06
"13","fixed",NA,"ot1:Condition1",1.77711517677762,0.387216252991281,4.58946431883797,4.44384949119503e-06
"14","fixed",NA,"ot2:Group1",-0.28355185400111,0.375411120948022,-0.755310213733304,0.450062871726039
"15","fixed",NA,"ot2:SNR1",-0.362587282977489,0.375725529872168,-0.965032328521436,0.334528619570466
"16","fixed",NA,"ot2:Condition1",0.583202181232098,0.242214001696324,2.40779714280634,0.0160490959142731
"17","fixed",NA,"ot3:Group1",-0.0605375927333731,0.142622037083098,-0.424461702914123,0.671229129434377
"18","fixed",NA,"ot3:SNR1",-0.250995047753251,0.143147724640616,-1.75339879403179,0.0795335778784792
"19","fixed",NA,"ot3:Condition1",-0.312790651811665,0.141960410719251,-2.20336536240556,0.0275690074769051
"20","fixed",NA,"Group1:SNR1:Condition1",-0.246876312035397,0.0537953315027115,-4.58917726016715,4.44996432728111e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.18732346533863,0.685939473469859,-1.73094494669113,0.0834615840405373
"22","fixed",NA,"ot1:Group1:Condition1",-0.778136295225673,0.38202855022446,-2.0368537764219,0.041664697420867
"23","fixed",NA,"ot1:SNR1:Condition1",1.63433384844621,0.384119504252096,4.25475361275486,2.09279334209823e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.123271757896149,0.377800026653502,-0.326288377976233,0.744206180527544
"25","fixed",NA,"ot2:Group1:Condition1",0.181288635953909,0.237889616865519,0.762070401989816,0.446017986863804
"26","fixed",NA,"ot2:SNR1:Condition1",-0.060625515810407,0.23927262363891,-0.253374225970364,0.799979042662764
"27","fixed",NA,"ot3:Group1:SNR1",-0.125766273062852,0.14400405236758,-0.873352318876594,0.382471071646015
"28","fixed",NA,"ot3:Group1:Condition1",0.0350298449075419,0.140731672357186,0.248912304677472,0.803428617047598
"29","fixed",NA,"ot3:SNR1:Condition1",0.0525745093464953,0.141024219665027,0.372804823677625,0.709293712482445
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.57530562220932,0.387690428357675,-4.06330800809964,4.83821193252798e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.500021028013388,0.242591385508143,-2.06116563853255,0.0392872404728579
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.115002706777423,0.142226331101154,-0.808589421431613,0.418751351612726
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.65411834398395,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.764683131200232,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.245415285973892,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.137485193618331,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.41160166911662,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.467292942527468,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.134082934546053,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.64025906031108,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.131875320720986,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.55228625543958,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09189174258192,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.351999308211021,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.424916679210643,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.06791729812333,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.27335750112549,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.55855591001341,NA,NA,NA
