"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.163086757503611,0.164757198419749,0.989861196159195,0.322241968321843
"2","fixed",NA,"ot1",3.42324175171787,0.181676800796363,18.8424814655059,3.38707292178121e-79
"3","fixed",NA,"ot2",-0.505220205288441,0.107935554010282,-4.68075797563714,2.85816200894596e-06
"4","fixed",NA,"ot3",0.0809920427421552,0.0520015194760248,1.55749377245595,0.119353297993158
"5","fixed",NA,"Group1",-0.340317366986933,0.164750041046111,-2.06565876904203,0.0388607110368333
"6","fixed",NA,"SNR1",0.129719040625475,0.164748973540636,0.787373892763461,0.431063025030689
"7","fixed",NA,"Condition1",0.313838575434209,0.0313599982502126,10.0076081934119,1.4112308310511e-23
"8","fixed",NA,"Group1:SNR1",-0.212438233094992,0.164757298964938,-1.28940104280418,0.197258699078757
"9","fixed",NA,"Group1:Condition1",-0.0310927496942169,0.031366257550018,-0.991280188420154,0.321548784152269
"10","fixed",NA,"SNR1:Condition1",0.00520336314186196,0.0313605330373164,0.165920749359407,0.868219318196972
"11","fixed",NA,"ot1:Group1",-0.422325909101339,0.180929523732185,-2.33420118723395,0.0195851897767269
"12","fixed",NA,"ot1:SNR1",0.165530353106373,0.180592354625598,0.916596682343216,0.359354023518428
"13","fixed",NA,"ot1:Condition1",-0.254367966319932,0.11806505027593,-2.15447302758478,0.0312030949887172
"14","fixed",NA,"ot2:Group1",-0.150738198342507,0.107218437379761,-1.40589810881688,0.159754382985655
"15","fixed",NA,"ot2:SNR1",0.345470384753077,0.106523587357043,3.24313509640958,0.00118222139896027
"16","fixed",NA,"ot2:Condition1",0.121182595118624,0.0838188146240159,1.44576841920528,0.148242166700575
"17","fixed",NA,"ot3:Group1",-0.02439733901201,0.0519092980143381,-0.469999401750167,0.638355444985154
"18","fixed",NA,"ot3:SNR1",-0.0411579794884367,0.0518656533348402,-0.793549812680934,0.427457559393303
"19","fixed",NA,"ot3:Condition1",0.124018707884306,0.0519072455796121,2.3892369263573,0.0168834105155492
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0580106150122487,0.0313525502738326,-1.85026782528327,0.0642749575624396
"21","fixed",NA,"ot1:Group1:SNR1",-0.671252508846973,0.181636194591753,-3.69558782243642,0.000219378630299157
"22","fixed",NA,"ot1:Group1:Condition1",-0.060976003538687,0.11798975963134,-0.516790641231976,0.605302313813697
"23","fixed",NA,"ot1:SNR1:Condition1",0.261306384577827,0.117911089119663,2.21613070092702,0.0266825521970026
"24","fixed",NA,"ot2:Group1:SNR1",-0.196384461710428,0.107873493004877,-1.82050711662362,0.0686818134828245
"25","fixed",NA,"ot2:Group1:Condition1",-0.158925806859477,0.0836670337712674,-1.89950330131167,0.0574983329745597
"26","fixed",NA,"ot2:SNR1:Condition1",0.263294147102197,0.083605881871414,3.1492299490022,0.00163701329176082
"27","fixed",NA,"ot3:Group1:SNR1",0.0479302641764719,0.0518701678122667,0.924042974951335,0.355463941381166
"28","fixed",NA,"ot3:Group1:Condition1",0.00780490888870124,0.0518169836006275,0.150624531695178,0.880271908679732
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0411991414417212,0.0517139344010452,-0.796673893001814,0.425640449967245
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225828985383068,0.117910388808257,-1.91525944122113,0.0554594252966579
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00284731852426559,0.0836084672412406,-0.0340553847979302,0.972832985603582
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0140809177086883,0.0517197940734041,-0.272253939926824,0.785426769531889
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.383272518315349,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.107364826487498,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.395060305266227,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.58345391788833,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37311619288912,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.213252106534626,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.58858210466138,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.912055731014769,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.488274821079846,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.427028984043648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44373032249537,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.673017652998553,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.929070220278256,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.20442321371757,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.470927417556309,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.582536077162269,NA,NA,NA
