"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.61458104862433,0.129574551708044,12.460633877108,1.22393888710517e-35
"2","fixed",NA,"ot1",5.10386412612689,0.396241116173963,12.8807029805714,5.7806619637148e-38
"3","fixed",NA,"ot2",0.284412546367027,0.193205077569589,1.47207594098859,0.141000371579919
"4","fixed",NA,"ot3",-0.0445858902276235,0.0975162055457506,-0.457215187753646,0.647516382915529
"5","fixed",NA,"Group1",-0.597651759590986,0.129489572229861,-4.61544315344617,3.92257402472988e-06
"6","fixed",NA,"SNR1",0.559060870455551,0.129522159197396,4.31633377577904,1.58642042914764e-05
"7","fixed",NA,"Condition1",0.411210319016735,0.0495360239421535,8.30123789299142,1.03032148881752e-16
"8","fixed",NA,"Group1:SNR1",-0.370750181186041,0.129503680601522,-2.86285439505635,0.0041984344942407
"9","fixed",NA,"Group1:Condition1",-0.147236225580504,0.0494759697928782,-2.97591388702194,0.00292116875109901
"10","fixed",NA,"SNR1:Condition1",0.210159647754161,0.0495095290481654,4.24483229379352,2.18756968992193e-05
"11","fixed",NA,"ot1:Group1",-0.865404277041972,0.393349391053494,-2.20009054729738,0.0278004714098169
"12","fixed",NA,"ot1:SNR1",1.7023997395692,0.394240925463446,4.31817102084966,1.57327505838833e-05
"13","fixed",NA,"ot1:Condition1",0.995117170959639,0.216674828691175,4.59267547121485,4.37599291461448e-06
"14","fixed",NA,"ot2:Group1",0.112557679484051,0.189055694369432,0.595367835174024,0.55159762097404
"15","fixed",NA,"ot2:SNR1",-0.415025015138757,0.190155752090445,-2.18255304178942,0.0290687411012363
"16","fixed",NA,"ot2:Condition1",0.222495088996652,0.129688639296368,1.71560971110354,0.0862334999119267
"17","fixed",NA,"ot3:Group1",-0.0949489250800954,0.0938690234533864,-1.01150434495833,0.311775102602764
"18","fixed",NA,"ot3:SNR1",0.0166141147091019,0.0948174162335066,0.175222183529937,0.86090505404544
"19","fixed",NA,"ot3:Condition1",-0.044518080107498,0.0934771422737765,-0.476245625664434,0.633899398045671
"20","fixed",NA,"Group1:SNR1:Condition1",-0.203915837585274,0.0495428027096558,-4.11595280106208,3.85583212065742e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.231803247766245,0.393803457225917,-0.588626746446425,0.556111687723525
"22","fixed",NA,"ot1:Group1:Condition1",-0.370869956804642,0.215398565766481,-1.72178470866288,0.0851085256137623
"23","fixed",NA,"ot1:SNR1:Condition1",0.691106989954957,0.216000133740184,3.19956741687139,0.00137633993670854
"24","fixed",NA,"ot2:Group1:SNR1",0.0398818962213248,0.189571077955178,0.210379645732427,0.833371377526692
"25","fixed",NA,"ot2:Group1:Condition1",0.180446214956576,0.128408936063229,1.40524655439652,0.159947974975432
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0193874823602876,0.128920791297381,-0.150382899183162,0.88046253231487
"27","fixed",NA,"ot3:Group1:SNR1",0.0074232226120332,0.0940884943601689,0.0788961781407326,0.937115203169203
"28","fixed",NA,"ot3:Group1:Condition1",-0.0818844130300391,0.0928315383819725,-0.882075364227086,0.377736053590096
"29","fixed",NA,"ot3:SNR1:Condition1",0.0528129276102261,0.0929695649373491,0.568066846884956,0.5699895783666
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.699196880087985,0.217125852373834,-3.2202378134325,0.00128084294908674
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138154564749175,0.130227014314163,-1.06087485362973,0.288746778598371
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0596400103894766,0.093618459042128,-0.637053963499215,0.524089693941787
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.608213308892954,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.435463476559768,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.335041830384186,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.200408295612543,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.47640345815583,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.305507034985288,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.564647816743577,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35130020046653,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.328820423271922,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.928737250856622,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06913449548933,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.322865684005987,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.540734868950409,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.92679816271965,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.72589297744479,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21737187824539,NA,NA,NA
