"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.385879449445427,0.15215702816673,-2.53606063482384,0.011210732119175
"2","fixed",NA,"ot1",5.94775392765187,0.234028655099631,25.4146396094947,1.73754113144605e-142
"3","fixed",NA,"ot2",-0.856458822068737,0.131287053725861,-6.52355885643608,6.86584522084205e-11
"4","fixed",NA,"ot3",-0.220740814959023,0.0821245222606722,-2.68787944066655,0.0071907353253682
"5","fixed",NA,"Group1",-0.288555351896513,0.152135190454282,-1.89670352424627,0.0578670783211505
"6","fixed",NA,"SNR1",0.107911630476198,0.152134852682223,0.709315640523232,0.478128624655544
"7","fixed",NA,"Condition1",0.275755665720764,0.0268026159706656,10.2883862538853,7.94975038320662e-25
"8","fixed",NA,"Group1:SNR1",-0.185082051900044,0.152147838780485,-1.2164619187728,0.22380900913642
"9","fixed",NA,"Group1:Condition1",-0.0279239508119817,0.0268121148547496,-1.04146767098587,0.297658549890376
"10","fixed",NA,"SNR1:Condition1",0.00646040086750843,0.0268067519786191,0.240999016690318,0.809555878635008
"11","fixed",NA,"ot1:Group1",-0.450425633104784,0.232081997002602,-1.940803849166,0.0522820739648513
"12","fixed",NA,"ot1:SNR1",0.109069499310971,0.231854194571573,0.470422799606937,0.638052978130924
"13","fixed",NA,"ot1:Condition1",0.252607920516552,0.130985875497734,1.92851267021476,0.0537913898148593
"14","fixed",NA,"ot2:Group1",0.0190303361138552,0.128629842413891,0.14794650880953,0.882384983325539
"15","fixed",NA,"ot2:SNR1",-0.0310378619003456,0.128111184933256,-0.242272850075627,0.808568749695837
"16","fixed",NA,"ot2:Condition1",-0.575957389667726,0.0975853260774962,-5.9020901278778,3.58924981728086e-09
"17","fixed",NA,"ot3:Group1",-0.138112965146295,0.0818735651720953,-1.68690547255376,0.0916215296312152
"18","fixed",NA,"ot3:SNR1",0.329703991589916,0.0818823244992622,4.02655876718408,5.65990984585283e-05
"19","fixed",NA,"ot3:Condition1",0.345412910251771,0.0817946831740834,4.222926195785,2.41150804765492e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0310499323915831,0.0268001067929476,-1.15857495014736,0.246629484475237
"21","fixed",NA,"ot1:Group1:SNR1",-0.229596250596671,0.233298516463745,-0.984130778355598,0.325051215433781
"22","fixed",NA,"ot1:Group1:Condition1",0.0518441680492301,0.130986568534138,0.395797589244567,0.692254355410737
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0834118867172574,0.130964092338603,-0.636906538485366,0.524185723533653
"24","fixed",NA,"ot2:Group1:SNR1",-0.401849781679139,0.129996520301206,-3.09123490958097,0.00199325873766615
"25","fixed",NA,"ot2:Group1:Condition1",-0.0314690268584011,0.0975874896062257,-0.322469888152482,0.747096746158762
"26","fixed",NA,"ot2:SNR1:Condition1",0.279789970207013,0.0975608794183663,2.8678500222123,0.00413271387305968
"27","fixed",NA,"ot3:Group1:SNR1",-0.0393746547776995,0.0818736663563499,-0.480919647671864,0.630573608111431
"28","fixed",NA,"ot3:Group1:Condition1",-0.145577500970794,0.0818035676225927,-1.77959843563825,0.0751417024253334
"29","fixed",NA,"ot3:SNR1:Condition1",0.137653022773027,0.0817813681070923,1.68318317434811,0.0923396369859342
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.267129492329517,0.130927094025055,-2.04029192214713,0.0413212588912943
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0370360913527297,0.0975078756751502,0.37982666626967,0.704074086361437
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0142749692914352,0.0817574232112022,0.174601506881632,0.86139276445475
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326313669535153,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.164620210148915,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.363428897383887,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.338226624926719,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53584094162892,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.205081490199331,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.329703131442994,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09421464888246,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0342275078383308,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.880505293688995,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33657341030793,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.701349464716564,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.513016525626303,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68804154066873,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.522077499986266,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.720480045706096,NA,NA,NA
