"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.884863980761709,0.139958800375901,-6.32231755620328,2.57669164738293e-10
"2","fixed",NA,"ot1",10.5818676445033,0.33699363638036,31.4007936712481,1.97352709054982e-216
"3","fixed",NA,"ot2",2.16986613013232,0.195558964488681,11.0957129263073,1.31606464938334e-28
"4","fixed",NA,"ot3",-1.65325848887559,0.143366187022589,-11.5317183445431,9.13029202426015e-31
"5","fixed",NA,"Group1",-0.263558937475446,0.139931116409622,-1.88349056477136,0.0596339173089974
"6","fixed",NA,"SNR1",0.0565254615351466,0.139930489641444,0.403953860806081,0.686246648265976
"7","fixed",NA,"Condition1",0.181375994621564,0.0201943214819539,8.98153447659261,2.67016417312322e-19
"8","fixed",NA,"Group1:SNR1",-0.182407204736896,0.139946586266975,-1.30340588936495,0.192436226937164
"9","fixed",NA,"Group1:Condition1",-0.0448118764204367,0.0201996880457035,-2.21844398384005,0.0265245749667507
"10","fixed",NA,"SNR1:Condition1",0.00241674682158122,0.0201935112857275,0.119679375586818,0.904737138811548
"11","fixed",NA,"ot1:Group1",-0.750118139154455,0.335168724140169,-2.23803143052439,0.0252190055543676
"12","fixed",NA,"ot1:SNR1",0.924803217271167,0.334933858157118,2.76115177593463,0.00575979024633904
"13","fixed",NA,"ot1:Condition1",1.13607034148028,0.217516927263152,5.22290543441641,1.7613735290409e-07
"14","fixed",NA,"ot2:Group1",-0.410499996916668,0.192555610404171,-2.13185165602308,0.03301904353975
"15","fixed",NA,"ot2:SNR1",0.192370579042209,0.192250785956716,1.00062310843046,0.317009053814712
"16","fixed",NA,"ot2:Condition1",-0.322801844943218,0.162665888981988,-1.98444705871285,0.0472060243858331
"17","fixed",NA,"ot3:Group1",-0.0708930614576848,0.142992564481385,-0.495781453495885,0.620048611439344
"18","fixed",NA,"ot3:SNR1",-0.125438110024608,0.142969336494278,-0.877377716791937,0.380281512327274
"19","fixed",NA,"ot3:Condition1",-0.443442412396378,0.142888773901096,-3.10340973814582,0.00191304580170729
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0406495063918716,0.020188132753583,-2.01353472795334,0.0440584053344478
"21","fixed",NA,"ot1:Group1:SNR1",-0.509117965454896,0.336002964275432,-1.51521867240896,0.129717035925305
"22","fixed",NA,"ot1:Group1:Condition1",0.0610201297580316,0.217562800126557,0.280471338494154,0.779115911938711
"23","fixed",NA,"ot1:SNR1:Condition1",0.285452288892952,0.217479371037311,1.31254880649797,0.189335029684548
"24","fixed",NA,"ot2:Group1:SNR1",-0.325642145470813,0.193921188807843,-1.67924994412803,0.0931033419725185
"25","fixed",NA,"ot2:Group1:Condition1",-0.0695467713981687,0.162692861581287,-0.427472789661522,0.669035000010746
"26","fixed",NA,"ot2:SNR1:Condition1",0.0402423863208659,0.162627161733879,0.24745181488636,0.804558578195087
"27","fixed",NA,"ot3:Group1:SNR1",-0.472440733529027,0.143100410225292,-3.30146316691359,0.000961819624896223
"28","fixed",NA,"ot3:Group1:Condition1",-0.122233176046757,0.142914024530047,-0.855291679376491,0.392389692724863
"29","fixed",NA,"ot3:SNR1:Condition1",0.308468282602779,0.142868124610836,2.15911200236602,0.030841478721627
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.221191386637449,0.217399809141792,-1.01744057416897,0.308943888522387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.225098853502392,0.162601290891738,-1.38436080222921,0.166248004960038
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0784855422818256,0.142841039346901,-0.549460733698648,0.582689304544697
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.244852308105606,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.19726828776247,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00431192665518058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.195045266930564,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.64256121431355,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0611668131219003,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466779165694837,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9400090881819,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0984170950546479,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.69018957215565,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23671847443145,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.392361268660227,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.436862147012205,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.25457914021455,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.998804009973519,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.896829954812536,NA,NA,NA
