"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.0220339155609,0.127320348557166,8.02726294062898,9.96713131060813e-16
"2","fixed",NA,"ot1",9.09370898222889,0.476199073241232,19.0964440991724,2.70279600349746e-81
"3","fixed",NA,"ot2",0.193131551559704,0.310365161910472,0.622272004921142,0.533763026106147
"4","fixed",NA,"ot3",0.747419075666155,0.184741662780655,4.04575267114258,5.21552762831947e-05
"5","fixed",NA,"Group1",-0.488815624156212,0.127276491350757,-3.84058060501607,0.000122743660304738
"6","fixed",NA,"SNR1",0.400553042264577,0.127287105479518,3.14684697052075,0.00165041315003741
"7","fixed",NA,"Condition1",0.377900772027344,0.0392753344484655,9.62183460266138,6.46673217569273e-22
"8","fixed",NA,"Group1:SNR1",-0.292387659790539,0.127290639847357,-2.29700832787989,0.0216182946658074
"9","fixed",NA,"Group1:Condition1",-0.100062283509056,0.0392460349693399,-2.54961510346783,0.0107841905463315
"10","fixed",NA,"SNR1:Condition1",0.122836051059268,0.0392594140010571,3.12883047760113,0.00175503529544259
"11","fixed",NA,"ot1:Group1",-1.58511851325094,0.474260576096079,-3.34229449620078,0.000830888550854078
"12","fixed",NA,"ot1:SNR1",2.47818273970106,0.474703080705126,5.22049011356732,1.78450233834524e-07
"13","fixed",NA,"ot1:Condition1",0.791779090578923,0.268115641440089,2.95312532430469,0.0031457422340158
"14","fixed",NA,"ot2:Group1",-0.17382244092954,0.308188679054262,-0.564013063240832,0.572745241856451
"15","fixed",NA,"ot2:SNR1",0.494733420634567,0.308650184072495,1.60289365166348,0.108958135508854
"16","fixed",NA,"ot2:Condition1",0.836040560664382,0.209998193727899,3.98117977027776,6.85740603573534e-05
"17","fixed",NA,"ot3:Group1",0.165553956297392,0.183850670074053,0.900480570621301,0.367864560494361
"18","fixed",NA,"ot3:SNR1",-0.549528537927549,0.183928728513225,-2.98772542152401,0.00281061939017402
"19","fixed",NA,"ot3:Condition1",-0.0173965107991418,0.183383108610743,-0.0948643031025743,0.924422610605704
"20","fixed",NA,"Group1:SNR1:Condition1",-0.15003527484075,0.0392772860528279,-3.81989923231847,0.000133506205317536
"21","fixed",NA,"ot1:Group1:SNR1",-1.07306579698289,0.47484656454578,-2.25981585864339,0.0238326817395964
"22","fixed",NA,"ot1:Group1:Condition1",-0.624644173148706,0.267301730565282,-2.33685046418415,0.0194469608027884
"23","fixed",NA,"ot1:SNR1:Condition1",1.17841975475108,0.267653485172355,4.40278128264327,1.0687189365788e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.140454983602377,0.308763802621713,0.454894590654001,0.649185074708195
"25","fixed",NA,"ot2:Group1:Condition1",-0.0584731518139011,0.209330073505645,-0.279334692978666,0.779987984316043
"26","fixed",NA,"ot2:SNR1:Condition1",0.118625574955953,0.209584968625149,0.566002303190549,0.571392214828867
"27","fixed",NA,"ot3:Group1:SNR1",0.0882091751108482,0.184111383136157,0.479107666284894,0.631862036177768
"28","fixed",NA,"ot3:Group1:Condition1",0.259706897908189,0.183214261965726,1.41750372008033,0.156335707489044
"29","fixed",NA,"ot3:SNR1:Condition1",-0.241651425758693,0.183228805140422,-1.31885063362989,0.18721905279398
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.987056205025889,0.268220459956847,-3.68001831472772,0.000233217203002623
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.283085997481811,0.210125631297409,-1.34722259123703,0.177908554149029
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.151393380291149,0.183405841476639,-0.825455607478195,0.409112975860884
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.485220990118994,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.536742518214854,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.282500858750326,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.221331366231588,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18890223945942,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.177725190552488,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.257893929460573,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.47757629197858,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.666593641023408,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21416514247369,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08207624183464,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.321571205442247,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.696400506699692,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.49509511324042,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.68478878808806,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.00823848923924,NA,NA,NA
