"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.958104883925038,0.150459889402069,6.3678425375199,1.91705572619132e-10
"2","fixed",NA,"ot1",2.00547443675312,0.215747049640286,9.29548951003886,1.46530369259263e-20
"3","fixed",NA,"ot2",0.112982824924739,0.0944039609415355,1.19680174219288,0.231383839065472
"4","fixed",NA,"ot3",0.0148456490010426,0.059835344524689,0.248108356673989,0.804050570046031
"5","fixed",NA,"Group1",-0.48276625103799,0.150451962730305,-3.20877336710708,0.00133302520773819
"6","fixed",NA,"SNR1",0.339120502586441,0.150452360516825,2.25400586219794,0.0241957991865153
"7","fixed",NA,"Condition1",0.289062595864211,0.0423490643958456,6.82571386140393,8.74891590933518e-12
"8","fixed",NA,"Group1:SNR1",-0.323565789950838,0.150456904393896,-2.15055461398928,0.0315113709170924
"9","fixed",NA,"Group1:Condition1",-0.104454141126706,0.0423562982373804,-2.466082860719,0.0136599730523142
"10","fixed",NA,"SNR1:Condition1",0.115049956524118,0.0423446958208642,2.7169862551576,0.00658793435172846
"11","fixed",NA,"ot1:Group1",-0.602141967623929,0.215558081990438,-2.7934093774811,0.00521556404138983
"12","fixed",NA,"ot1:SNR1",1.04524227327294,0.215397074007944,4.85262986086056,1.21834953578596e-06
"13","fixed",NA,"ot1:Condition1",0.183584101541843,0.13999095381999,1.31139974785733,0.189722743992164
"14","fixed",NA,"ot2:Group1",0.080187844807919,0.0942466328867611,0.850829810591388,0.394863899358477
"15","fixed",NA,"ot2:SNR1",0.136135480868114,0.0938331604003442,1.45082485005604,0.146828638124324
"16","fixed",NA,"ot2:Condition1",0.0654814012559883,0.0684590236168879,0.956505041942125,0.338817138299382
"17","fixed",NA,"ot3:Group1",0.148966135285441,0.0592779251737118,2.5130119660717,0.0119705274570823
"18","fixed",NA,"ot3:SNR1",-0.108284494705432,0.0593144906711862,-1.82559933466705,0.0679106361077513
"19","fixed",NA,"ot3:Condition1",0.0209556305235416,0.0589110251746729,0.355716616056291,0.722052800094964
"20","fixed",NA,"Group1:SNR1:Condition1",-0.123076254457445,0.0423542333211983,-2.90587846376729,0.00366223665441239
"21","fixed",NA,"ot1:Group1:SNR1",-0.30944891023887,0.215664282087172,-1.43486398046103,0.151325861609518
"22","fixed",NA,"ot1:Group1:Condition1",-0.384807754278088,0.140043730862035,-2.74776851423063,0.00600023552656567
"23","fixed",NA,"ot1:SNR1:Condition1",0.357219272446479,0.139893416486705,2.55351024671292,0.0106643140731131
"24","fixed",NA,"ot2:Group1:SNR1",0.116254025620268,0.0942825725469919,1.23303832807834,0.217561464690567
"25","fixed",NA,"ot2:Group1:Condition1",-0.00963547229094553,0.0684215284101728,-0.140825154228986,0.888008070889047
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0702554425749952,0.0682619534049841,-1.02920351778075,0.303384049623792
"27","fixed",NA,"ot3:Group1:SNR1",-0.0519191191374359,0.0591783346323829,-0.877333224396371,0.380305671173705
"28","fixed",NA,"ot3:Group1:Condition1",0.0764782846392615,0.0588448359576608,1.29966008732335,0.193717495626447
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0334937578203989,0.058670661572206,-0.570877452594908,0.568082715953732
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.159621554108555,0.139956051112784,-1.14051198815208,0.254073061130509
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00435076559158846,0.0683599716555695,-0.0636449297186621,0.949252955496243
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0434077543923,0.0586892896061925,0.739619693534677,0.459530788610585
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522663871987278,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.600360476384142,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.339335995168272,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.638876444395359,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.64051448508223,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123082497506954,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.964290431196878,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.630879654887184,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.147493130481478,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.498496742390754,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29014868826375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.596801894941866,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.643033899157812,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.45135815628355,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.673032165579564,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.565017660046026,NA,NA,NA
