"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.451700717611913,0.155576919811218,2.90339157093495,0.00369144772080486
"2","fixed",NA,"ot1",4.08926090647151,0.251887501646744,16.2344732459431,2.87707022356605e-59
"3","fixed",NA,"ot2",-0.387264821818844,0.18412483684641,-2.10327312953378,0.0354419009067125
"4","fixed",NA,"ot3",0.250875005825239,0.0761563293858999,3.29421084036237,0.000986984355592836
"5","fixed",NA,"Group1",-0.39594426499504,0.155565869812801,-2.54518722822363,0.0109219159536569
"6","fixed",NA,"SNR1",0.203098308938064,0.155567372240143,1.30553281201246,0.191711481781407
"7","fixed",NA,"Condition1",0.303609464226245,0.0317835999381878,9.55239383885713,1.2673344675272e-21
"8","fixed",NA,"Group1:SNR1",-0.240055960099745,0.155571421871347,-1.5430594977673,0.122816340612496
"9","fixed",NA,"Group1:Condition1",-0.0558791912412604,0.031790360089218,-1.75774011632578,0.0787917386970178
"10","fixed",NA,"SNR1:Condition1",0.041869464283726,0.0317855700403346,1.31724755071548,0.187755659748049
"11","fixed",NA,"ot1:Group1",-0.788183099232356,0.251580030995886,-3.13293187902201,0.0017306960437093
"12","fixed",NA,"ot1:SNR1",0.913451621236635,0.251419273205138,3.63318058155124,0.000279948947866707
"13","fixed",NA,"ot1:Condition1",-0.194192741962519,0.15492949326529,-1.25342656113899,0.21005051011297
"14","fixed",NA,"ot2:Group1",-0.230233472841732,0.183813873856538,-1.25253588323492,0.210374661469783
"15","fixed",NA,"ot2:SNR1",0.580019455306397,0.183549236869416,3.16002106682168,0.00157757731673021
"16","fixed",NA,"ot2:Condition1",0.260548965301869,0.0892150217157503,2.9204607059561,0.00349514270240848
"17","fixed",NA,"ot3:Group1",0.0687026972512357,0.075915411956586,0.904990113081714,0.365470625052394
"18","fixed",NA,"ot3:SNR1",-0.0193223167821575,0.0758995935502296,-0.254577341963896,0.799049561191322
"19","fixed",NA,"ot3:Condition1",0.0271118446851761,0.0757092277459627,0.358104890148241,0.720264819605165
"20","fixed",NA,"Group1:SNR1:Condition1",-0.080932258081164,0.0317880933953083,-2.54599283683711,0.0108967424368377
"21","fixed",NA,"ot1:Group1:SNR1",-0.694813102340007,0.251770577055605,-2.75970731157578,0.00578531675418905
"22","fixed",NA,"ot1:Group1:Condition1",-0.355046648779792,0.154964643283279,-2.291146168941,0.0219549611484606
"23","fixed",NA,"ot1:SNR1:Condition1",0.562361290396472,0.154862113853106,3.63136777875768,0.000281923085947589
"24","fixed",NA,"ot2:Group1:SNR1",0.078207353420498,0.183928980985704,0.425204081495872,0.67068790910104
"25","fixed",NA,"ot2:Group1:Condition1",-0.235057815886339,0.0892252410810535,-2.63443183832711,0.00842782233764385
"26","fixed",NA,"ot2:SNR1:Condition1",0.197669909663321,0.08910425747072,2.21841150214709,0.02652678758039
"27","fixed",NA,"ot3:Group1:SNR1",0.19074284200818,0.0758311625795834,2.51536222734286,0.0118910142389548
"28","fixed",NA,"ot3:Group1:Condition1",0.00277212671255417,0.0757273044214112,0.0366066999708282,0.970798601308346
"29","fixed",NA,"ot3:SNR1:Condition1",-0.172398398065889,0.0756499933155484,-2.27889508657043,0.0226733025747579
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.286765636887223,0.154898376780933,-1.85131466737566,0.0641242972042688
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0418544253068375,0.0891778848534379,0.469336376116393,0.638829217994084
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0390957508904668,0.0757196629175273,0.516322304987666,0.605629320250263
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.391419944653334,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.245145596466528,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0158163565950231,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.310321487434902,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85343570998048,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.138893168018988,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.524299118457705,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.969051664411442,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0467722119659201,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.791204674508929,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36083459724983,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.193761651273155,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814962453500826,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76172401583122,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.676544374040861,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42842374140779,NA,NA,NA
