"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.19617257636761,0.131357988456965,16.7189875710309,9.5324874313639e-63
"2","fixed",NA,"ot1",10.7347214142806,0.713514918282886,15.0448450890338,3.7320619296088e-51
"3","fixed",NA,"ot2",0.482858320982379,0.327272191162424,1.47540284210319,0.140104271731978
"4","fixed",NA,"ot3",-0.187507047862368,0.179441797262057,-1.04494633203285,0.296047774404945
"5","fixed",NA,"Group1",-0.735078218375384,0.13099627550797,-5.61144365001935,2.00645626820391e-08
"6","fixed",NA,"SNR1",0.695030122273415,0.131064526493079,5.30296137994376,1.1393903306668e-07
"7","fixed",NA,"Condition1",0.519834091434222,0.065843165246744,7.89503495899946,2.90233874567845e-15
"8","fixed",NA,"Group1:SNR1",-0.418027084933463,0.131014905079494,-3.1906834163626,0.00141936715759007
"9","fixed",NA,"Group1:Condition1",-0.171452329386621,0.0656344913273618,-2.61222911794162,0.00899539464571757
"10","fixed",NA,"SNR1:Condition1",0.280116179871667,0.0657742400816624,4.25875205131806,2.05571336563792e-05
"11","fixed",NA,"ot1:Group1",-2.26970207144634,0.703340923035546,-3.22702973353313,0.00125082461561983
"12","fixed",NA,"ot1:SNR1",2.89684639848026,0.704738348327219,4.11052755303621,3.94756169830123e-05
"13","fixed",NA,"ot1:Condition1",1.85838607160641,0.470567523554852,3.94924421806128,7.83983343788328e-05
"14","fixed",NA,"ot2:Group1",-0.171710874965288,0.312778421944216,-0.54898568097486,0.583015276506318
"15","fixed",NA,"ot2:SNR1",-0.523321221641386,0.315240709701489,-1.66006865717608,0.0969006413684901
"16","fixed",NA,"ot2:Condition1",-0.0278827066491862,0.244311701476298,-0.114127593892147,0.909136648369373
"17","fixed",NA,"ot3:Group1",0.0118311933858489,0.173215233044224,0.0683034233070498,0.945544099090548
"18","fixed",NA,"ot3:SNR1",0.0954728177254983,0.174218288117323,0.548006864016504,0.583687189726838
"19","fixed",NA,"ot3:Condition1",-0.346924502182459,0.172051892871787,-2.01639456789346,0.043758733089307
"20","fixed",NA,"Group1:SNR1:Condition1",-0.288982582029914,0.065792819056129,-4.39231189931804,1.12151649649826e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.705772257652423,0.70404069646553,-1.00245946178337,0.316121736031504
"22","fixed",NA,"ot1:Group1:Condition1",-0.563772924298368,0.466566265802644,-1.20834480677358,0.226914660294625
"23","fixed",NA,"ot1:SNR1:Condition1",1.26721262012481,0.468745676869284,2.70341185563231,0.00686316481987653
"24","fixed",NA,"ot2:Group1:SNR1",0.130968677592689,0.313195321821232,0.418169329066302,0.675823318729356
"25","fixed",NA,"ot2:Group1:Condition1",0.266168593701768,0.240104299067053,1.10855405228474,0.267622609033524
"26","fixed",NA,"ot2:SNR1:Condition1",-0.236077226974332,0.241807882818833,-0.976300789793545,0.328915428687893
"27","fixed",NA,"ot3:Group1:SNR1",0.150144517456051,0.173531460262826,0.865229378169502,0.386912903764415
"28","fixed",NA,"ot3:Group1:Condition1",-0.0111269567134107,0.170757581431243,-0.065162299794525,0.948044777710775
"29","fixed",NA,"ot3:SNR1:Condition1",-0.134717560047254,0.171208891219834,-0.786860770415689,0.431363374323804
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.41984931306406,0.469996838773067,-3.02097630437386,0.00251961077098413
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00515462780119867,0.243705231256617,-0.0211510757262774,0.983125141454977
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.278965574632342,0.171874648023428,1.62307575806245,0.104573211082459
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.797626985379709,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.771672758035067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.13728521754947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.239708521730351,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.40543933241847,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.49260534523456,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.465835450838019,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.5501230525683,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.033991601064216,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.90402524653051,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01036444087568,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18814000300317,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.407684913221319,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.68630925452758,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.825257874535709,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70647942489143,NA,NA,NA
