"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.883487139811336,0.142533430885951,-6.19845557859518,5.70198933913097e-10
"2","fixed",NA,"ot1",5.61974274489661,0.227797046848591,24.6699543415585,2.24805414914816e-134
"3","fixed",NA,"ot2",0.331559319774624,0.101689144866451,3.26051831992554,0.00111208782838793
"4","fixed",NA,"ot3",-0.699553066555696,0.0829033567673566,-8.43817541090383,3.22329651126107e-17
"5","fixed",NA,"Group1",-0.24829771944871,0.142489726780579,-1.74256576287122,0.0814094948332526
"6","fixed",NA,"SNR1",0.0577899072103251,0.142488688069375,0.405575403867768,0.68505460417735
"7","fixed",NA,"Condition1",0.233378658974922,0.0268167095692488,8.70273283798178,3.23986010035131e-18
"8","fixed",NA,"Group1:SNR1",-0.162947590047109,0.142516309753105,-1.14336099727392,0.25288873904546
"9","fixed",NA,"Group1:Condition1",-0.0303360409029404,0.0268218673231663,-1.13101897557814,0.25804710479126
"10","fixed",NA,"SNR1:Condition1",-0.000156625120429288,0.0268195317895532,-0.00583996475621909,0.995340408771434
"11","fixed",NA,"ot1:Group1",-0.316662776439136,0.225040682286972,-1.40713569307139,0.159387155910525
"12","fixed",NA,"ot1:SNR1",0.448089937025863,0.224894536034549,1.99244474733271,0.0463222818053803
"13","fixed",NA,"ot1:Condition1",0.766764546424584,0.1480598712176,5.17874654434684,2.23381715552636e-07
"14","fixed",NA,"ot2:Group1",0.0356294777612254,0.0976331613564225,0.364932132343389,0.715162067840374
"15","fixed",NA,"ot2:SNR1",-0.512106557905427,0.0972178596174172,-5.26761810968403,1.38205240687824e-07
"16","fixed",NA,"ot2:Condition1",-0.552008459506539,0.0939463060781064,-5.87578673979584,4.2083982190947e-09
"17","fixed",NA,"ot3:Group1",0.0540524966865725,0.0824799796654242,0.655340810046676,0.512248351154097
"18","fixed",NA,"ot3:SNR1",0.176738747409165,0.0825075321134371,2.14209227790467,0.0321860571813075
"19","fixed",NA,"ot3:Condition1",-0.225050941276769,0.082399355904961,-2.73122209275934,0.00630999333324429
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0227390326764429,0.0268184366734858,-0.847888076150386,0.396500305717225
"21","fixed",NA,"ot1:Group1:SNR1",0.183949761831146,0.226489920321899,0.812176372218718,0.416690435245693
"22","fixed",NA,"ot1:Group1:Condition1",0.111999945874872,0.148051241837221,0.756494471002231,0.449352786125793
"23","fixed",NA,"ot1:SNR1:Condition1",-0.247394021355509,0.148036994459796,-1.67116349705881,0.0946893881674226
"24","fixed",NA,"ot2:Group1:SNR1",-0.122325720504782,0.0991226287963341,-1.23408470891266,0.21717134081205
"25","fixed",NA,"ot2:Group1:Condition1",0.0935115441913735,0.0939233281996019,0.995615743009519,0.31943688261987
"26","fixed",NA,"ot2:SNR1:Condition1",-0.138541386753562,0.0939048198354059,-1.47533840112141,0.140121587182657
"27","fixed",NA,"ot3:Group1:SNR1",-0.137878795620942,0.0824989243450537,-1.67127991929035,0.0946664008842136
"28","fixed",NA,"ot3:Group1:Condition1",0.0202012967743252,0.0824093969116814,0.245133413559318,0.806353131751746
"29","fixed",NA,"ot3:SNR1:Condition1",0.127273393146323,0.0824035297420065,1.54451385207402,0.122463898134447
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112113766988599,0.148050522112549,-0.757266947720519,0.448889948495156
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159674868201226,0.0938962081599588,-1.70054650054887,0.0890281775138426
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0588951220902308,0.0824021627087268,0.714727868228554,0.474777214028724
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325255751783289,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0877635594401303,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0151716142479234,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.2244779222584,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75625254717434,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.129310032008582,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.525962031870214,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.04103457132897,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.294820487502113,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.886943849739772,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24831315095162,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.753624215762364,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.424738408219216,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.49189827006904,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.915162401418552,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.192633425150535,NA,NA,NA
