"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.228497331266507,0.156306691435318,-1.46185252319196,0.143781627474262,"fixed"
"2","ot1",5.34395066924527,0.223876997994675,23.8700300482516,6.27386115643393e-126,"fixed"
"3","ot2",-0.902688688699152,0.129140059557259,-6.98999746317225,2.74891214424512e-12,"fixed"
"4","ot3",-0.00266754602785574,0.068657851777381,-0.0388527452986018,0.969007791885568,"fixed"
"5","Group1",-0.305373100553769,0.156293127357725,-1.95384855186132,0.050719130460023,"fixed"
"6","SNR1",0.121447266093597,0.156294129667851,0.77704304283015,0.437133376072311,"fixed"
"7","Condition1",0.296491778706609,0.0272508568585172,10.8800901287601,1.43421087331154e-27,"fixed"
"8","Group1:SNR1",-0.189903313917575,0.156303687601697,-1.21496374673833,0.224379918718188,"fixed"
"9","Group1:Condition1",-0.0308924794199403,0.0272600518984482,-1.1332509393241,0.257108888035309,"fixed"
"10","SNR1:Condition1",0.00652928619659236,0.0272540168480674,0.239571518319339,0.810662446911848,"fixed"
"11","ot1:Group1",-0.439134965034793,0.222451296118112,-1.97407240460236,0.0483735106150915,"fixed"
"12","ot1:SNR1",0.00678806854516806,0.222209909003061,0.0305480011023026,0.97563001188178,"fixed"
"13","ot1:Condition1",-0.0136187118950728,0.12108828024333,-0.112469281648939,0.910451324872895,"fixed"
"14","ot2:Group1",-0.0398639246946814,0.127142718086411,-0.31353682927864,0.753872844469022,"fixed"
"15","ot2:SNR1",0.190159668663969,0.126594148864465,1.50212051954754,0.133065986420026,"fixed"
"16","ot2:Condition1",-0.331539105463051,0.0952656069854698,-3.48015528325578,0.000501123241577025,"fixed"
"17","ot3:Group1",-0.1355056893941,0.0684645870881226,-1.97920845151212,0.0477925417711357,"fixed"
"18","ot3:SNR1",0.203589561949616,0.0684731361284088,2.97327643307911,0.00294638962684452,"fixed"
"19","ot3:Condition1",0.315592225021913,0.0684502130463132,4.61053678252813,4.01630567092027e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.0397465729221618,0.0272471688225823,-1.4587413900126,0.144636299507511,"fixed"
"21","ot1:Group1:SNR1",-0.402568218143131,0.223440903503306,-1.80167646939888,0.0715963223072711,"fixed"
"22","ot1:Group1:Condition1",0.0365890687985871,0.121076943760635,0.302196831718203,0.762502019329338,"fixed"
"23","ot1:SNR1:Condition1",-0.00094206013598266,0.121018252403506,-0.00778444670347403,0.993788972889869,"fixed"
"24","ot2:Group1:SNR1",-0.359390526644474,0.128240908925424,-2.8024639692274,0.00507138808934937,"fixed"
"25","ot2:Group1:Condition1",-0.102538416775354,0.0952504540569734,-1.07651367954657,0.281697586313418,"fixed"
"26","ot2:SNR1:Condition1",0.323100967856353,0.0951886897308837,3.39432099306987,0.000687990008803435,"fixed"
"27","ot3:Group1:SNR1",-0.023176902020256,0.068458986628899,-0.338551637433561,0.734947520810702,"fixed"
"28","ot3:Group1:Condition1",-0.142411316448645,0.0684487491333474,-2.08055396558392,0.0374747512188395,"fixed"
"29","ot3:SNR1:Condition1",0.0784415945908782,0.0683974034480026,1.14685047438258,0.251443424275746,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.228532589684062,0.121000664504431,-1.88868871604994,0.0589335515028632,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00884992850865167,0.0951515033132158,0.0930088143696463,0.92589655872493,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0382588351894952,0.0683914112404011,0.559409938990913,0.575881979822238,"fixed"
"33","sd_(Intercept).Subject:Condition",0.33190110131113,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.4089070970697,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.06605494311889,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.688033120873087,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.196308582723926,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.44672906934335,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.127582263444639,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0457165330364353,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.3946988132489,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.103591878907665,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.3739191520628,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.64558636475533,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.72950866143332,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.715258326477825,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.71352302900044,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.626156816913012,NA,NA,NA,"Subject"
