"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18629041491235,0.120233971070757,9.86651612974031,5.81492348457941e-23
"2","fixed",NA,"ot1",11.9190319097142,0.671268959869168,17.7559705904429,1.54968308579077e-70
"3","fixed",NA,"ot2",0.516574546196801,0.417439195272023,1.2374845295976,0.215907254246025
"4","fixed",NA,"ot3",1.16450983682725,0.223532734221101,5.20957183691675,1.89276913484765e-07
"5","fixed",NA,"Group1",-0.526736234354438,0.120110460790615,-4.38543180075448,1.15755922187808e-05
"6","fixed",NA,"SNR1",0.461221788721337,0.120134517164192,3.83921124093725,0.000123430201606093
"7","fixed",NA,"Condition1",0.426877489068654,0.0481452871904194,8.86644392379073,7.55189467638084e-19
"8","fixed",NA,"Group1:SNR1",-0.325328097505401,0.120152207732148,-2.70763312340166,0.0067764887226873
"9","fixed",NA,"Group1:Condition1",-0.107950290421386,0.0480317710130195,-2.24747678764802,0.0246095724299534
"10","fixed",NA,"SNR1:Condition1",0.160806548663817,0.0480899569289549,3.3438696753541,0.000826185388723619
"11","fixed",NA,"ot1:Group1",-2.11983021799492,0.667567547600867,-3.17545426768162,0.00149602100606891
"12","fixed",NA,"ot1:SNR1",3.14557927572124,0.66808981806773,4.70831793967311,2.4976930865386e-06
"13","fixed",NA,"ot1:Condition1",1.44532077070521,0.375582218301903,3.84821405347636,0.00011898207056069
"14","fixed",NA,"ot2:Group1",-0.364410381382802,0.413559249177469,-0.881156405297622,0.378233171273837
"15","fixed",NA,"ot2:SNR1",0.658423895879094,0.414140138501008,1.58985771884435,0.111866880036327
"16","fixed",NA,"ot2:Condition1",1.17309518745937,0.317159860088209,3.69875048858044,0.000216663459902781
"17","fixed",NA,"ot3:Group1",0.126313193998942,0.222155347369873,0.568580479805601,0.56964087500469
"18","fixed",NA,"ot3:SNR1",-0.546589060870412,0.222250569808766,-2.45933705070237,0.0139193869743856
"19","fixed",NA,"ot3:Condition1",0.0710400883975113,0.22204526358524,0.319935166598319,0.749017478739858
"20","fixed",NA,"Group1:SNR1:Condition1",-0.186050826762508,0.0481275083932452,-3.86578971099656,0.000110730317991919
"21","fixed",NA,"ot1:Group1:SNR1",-1.53135358044157,0.668919838951005,-2.28929311297305,0.0220623275912619
"22","fixed",NA,"ot1:Group1:Condition1",-0.659177195582852,0.37299058847468,-1.76727567920283,0.0771820708476391
"23","fixed",NA,"ot1:SNR1:Condition1",1.58150284968631,0.374187142301868,4.22650238583149,2.37351756500412e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.168370086648827,0.414774549166363,-0.405931576532905,0.684792876039502
"25","fixed",NA,"ot2:Group1:Condition1",-0.0309741221073816,0.315465614223891,-0.0981854145453671,0.921785064006191
"26","fixed",NA,"ot2:SNR1:Condition1",0.323412335937535,0.316178650067033,1.0228784766744,0.306365307164189
"27","fixed",NA,"ot3:Group1:SNR1",0.0646158547182671,0.222729388403017,0.290109245042007,0.7717326632856
"28","fixed",NA,"ot3:Group1:Condition1",0.369196180384202,0.221624746778437,1.66586171332796,0.0957409609133675
"29","fixed",NA,"ot3:SNR1:Condition1",-0.204210043200121,0.221721535760033,-0.921020335260238,0.357039810249862
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.48904930639006,0.375299310705379,-3.96763133828136,7.25905092513724e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.530300937517073,0.317016080083927,-1.67278876635116,0.0943688871176178
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.198979212524917,0.222000526486329,-0.89630063349048,0.3700922208703
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.594355484144185,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.78808199920364,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.559324906053446,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.458125546446646,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.44116622132901,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.616400878670761,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.291948869729032,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.79434910342511,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.772536865688156,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.69555412020252,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.982950550042971,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336024451807994,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.595501110483206,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.01242845820163,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.661204107339767,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.40747349341517,NA,NA,NA
