"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.970692585997156,0.152412547063252,6.3688495776815,1.90451274816184e-10
"2","fixed",NA,"ot1",1.77321424951459,0.199436899823615,8.89110415917442,6.05046274580395e-19
"3","fixed",NA,"ot2",0.108665511367165,0.0851470759502473,1.27620954864803,0.201881454110725
"4","fixed",NA,"ot3",-0.00448638650514033,0.0580981526283577,-0.0772208117156298,0.938447885724013
"5","fixed",NA,"Group1",-0.492552736685695,0.152406013475935,-3.23184581403325,0.00122993401566649
"6","fixed",NA,"SNR1",0.342978354267247,0.152405526098193,2.25043253383261,0.0244215017206692
"7","fixed",NA,"Condition1",0.290670456703529,0.0434041209094691,6.69684008368238,2.12974459204447e-11
"8","fixed",NA,"Group1:SNR1",-0.332780574984096,0.152411057146575,-2.18344115718624,0.029003337829168
"9","fixed",NA,"Group1:Condition1",-0.109290299525161,0.0434167929827759,-2.51723565967938,0.0118279687355458
"10","fixed",NA,"SNR1:Condition1",0.12134055618039,0.0433983596674404,2.79597102540781,0.00517440391835551
"11","fixed",NA,"ot1:Group1",-0.554567861310932,0.19932701119714,-2.78220125802442,0.00539915469924048
"12","fixed",NA,"ot1:SNR1",0.978639710442802,0.199080008463857,4.91581107512597,8.84156328075745e-07
"13","fixed",NA,"ot1:Condition1",0.167057217988147,0.132741796352768,1.25851256031057,0.208206447637203
"14","fixed",NA,"ot2:Group1",0.0799857027004179,0.0851227393270914,0.939651417855175,0.347396392598501
"15","fixed",NA,"ot2:SNR1",0.11837450899163,0.0846165025107853,1.39895298764613,0.161827081326037
"16","fixed",NA,"ot2:Condition1",0.0632752551467139,0.0600314833054878,1.05403451093686,0.29186711715274
"17","fixed",NA,"ot3:Group1",0.149533177624512,0.0575611638993998,2.59781365585054,0.00938193922357589
"18","fixed",NA,"ot3:SNR1",-0.108385031021157,0.0575637726452487,-1.88286879126404,0.0597181515691615
"19","fixed",NA,"ot3:Condition1",0.0125563921777915,0.057215530590077,0.21945775995249,0.826293480497971
"20","fixed",NA,"Group1:SNR1:Condition1",-0.124608199181796,0.0434128965319422,-2.87030373774097,0.00410077678125059
"21","fixed",NA,"ot1:Group1:SNR1",-0.251132531186926,0.199417271627856,-1.25933189806938,0.207910476341129
"22","fixed",NA,"ot1:Group1:Condition1",-0.364120760381486,0.132796497687307,-2.74194550852443,0.00610764729204214
"23","fixed",NA,"ot1:SNR1:Condition1",0.319279865785656,0.132612118573948,2.40762208777788,0.0160567924954751
"24","fixed",NA,"ot2:Group1:SNR1",0.0973758798595068,0.0850735915973073,1.14460760420733,0.252371740886553
"25","fixed",NA,"ot2:Group1:Condition1",-0.0113051418218741,0.0599403538857177,-0.188606524469783,0.85040121880833
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0558769734600764,0.0597727842694647,-0.934822999179269,0.349879524816733
"27","fixed",NA,"ot3:Group1:SNR1",-0.0429025890925475,0.0574443744891312,-0.746854491394364,0.455151398792117
"28","fixed",NA,"ot3:Group1:Condition1",0.0862188129098837,0.0571112106131438,1.50966530010906,0.131128849760613
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0435655612674823,0.0569564415786602,-0.764892610211888,0.44433549467511
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156089074558127,0.132674980076163,-1.17647709062042,0.239404281860623
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.01234581779737,0.059838677719685,0.206318359092159,0.836542238547523
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0458976068783502,0.0569651006916999,0.805714486958463,0.420407494390645
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.534936989462316,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.613551463953047,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.4227843624694,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.623242681890446,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54224249099503,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.113364426145284,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997512299462737,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.485020058155421,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.180692113595112,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.466512213203548,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.305142841458,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.599973969100589,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.5720525625711,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.31280982992539,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.710197954191581,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.523699960183591,NA,NA,NA
