"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.254308727367321,0.14862801748674,-1.71104164388123,0.0870734255474352
"2","fixed",NA,"ot1",1.39167749320183,0.104106990808333,13.3677621684791,9.33059617503116e-41
"3","fixed",NA,"ot2",-0.0922290096963758,0.0414830821005787,-2.22329212358812,0.0261961082888436
"4","fixed",NA,"ot3",0.0183709474997996,0.0369699390101297,0.496915818410356,0.619248416118173
"5","fixed",NA,"Group1",-0.270225379342211,0.148610136090657,-1.81835093117313,0.0690105130134594
"6","fixed",NA,"SNR1",0.114261549360744,0.148607253501612,0.768882720516089,0.441962936185954
"7","fixed",NA,"Condition1",0.356027892356945,0.033595684687681,10.5974292730368,3.06283744280927e-26
"8","fixed",NA,"Group1:SNR1",-0.0992681464460191,0.148622753756019,-0.66792024731946,0.504184502199135
"9","fixed",NA,"Group1:Condition1",-0.0188281927876156,0.0335965290213347,-0.560420773695378,0.575192465324419
"10","fixed",NA,"SNR1:Condition1",-0.0282824124942359,0.0335940533298845,-0.841887467895292,0.399850945757219
"11","fixed",NA,"ot1:Group1",0.00916751269566026,0.102986153852482,0.0890169440524198,0.929068444171135
"12","fixed",NA,"ot1:SNR1",-0.188105335648518,0.10257671943074,-1.83380143849819,0.0666834741373118
"13","fixed",NA,"ot1:Condition1",-0.121400671077121,0.0646470945509427,-1.87789833279291,0.0603950745155066
"14","fixed",NA,"ot2:Group1",0.0215272363472005,0.0401673483580306,0.535938697155662,0.592000918870513
"15","fixed",NA,"ot2:SNR1",0.105923389418545,0.0393554375603342,2.6914550055798,0.00711410939445747
"16","fixed",NA,"ot2:Condition1",-0.0635645530867511,0.0380614839236583,-1.67004926067112,0.0949096177366196
"17","fixed",NA,"ot3:Group1",-0.0499844522605421,0.0368562174636662,-1.35620136032185,0.175035109336969
"18","fixed",NA,"ot3:SNR1",0.0146137948685881,0.0368641871598704,0.396422544330405,0.691793337531599
"19","fixed",NA,"ot3:Condition1",0.00470453479207852,0.0368653794539719,0.127613898507469,0.898454531649051
"20","fixed",NA,"Group1:SNR1:Condition1",-0.030831639594653,0.0335919980743103,-0.917826904087365,0.358709494650578
"21","fixed",NA,"ot1:Group1:SNR1",-0.0270978336867646,0.103270889188949,-0.262395665415307,0.793016414141052
"22","fixed",NA,"ot1:Group1:Condition1",0.085016460182673,0.0645858852158159,1.31633188735569,0.188062672682017
"23","fixed",NA,"ot1:SNR1:Condition1",-0.113299251390957,0.0645699033326024,-1.75467587131651,0.0793147654917616
"24","fixed",NA,"ot2:Group1:SNR1",0.0100268061559268,0.0400447856840031,0.250389806928903,0.802285911507579
"25","fixed",NA,"ot2:Group1:Condition1",-0.0145468294882179,0.0379267078136121,-0.383551073288702,0.701311209144688
"26","fixed",NA,"ot2:SNR1:Condition1",0.00586372164549155,0.0378930715144369,0.154743899376368,0.877023220109368
"27","fixed",NA,"ot3:Group1:SNR1",-0.0253956403920576,0.0368469446131447,-0.689219707595457,0.490685016686104
"28","fixed",NA,"ot3:Group1:Condition1",0.0155084602470704,0.0368553343191449,0.420792825070491,0.67390637136749
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0161276530144763,0.0368396958073817,-0.437779212369194,0.661546341434584
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0957322081768896,0.0645894156377241,-1.48216557204732,0.13829624474226
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0316634483876759,0.037919221265554,-0.835023698559947,0.403704365267071
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0367373023471255,0.0368393641206053,-0.997229545734133,0.318653102738628
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40497403126812,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.294081274557149,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.998783323790267,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.373396876798207,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.650400435409478,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.246590102669273,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996459467497545,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.120908235679385,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.32719535744897,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0657867337201383,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29135374060869,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.866691885168032,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.11662468435263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.704770732625611,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.394362090715107,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0887516373851458,NA,NA,NA
