"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.607179406343288,0.15896395818031,3.81960422534633,0.000133665971491097
"2","fixed",NA,"ot1",2.58458142968639,0.229529449975917,11.2603477678249,2.05944382865211e-29
"3","fixed",NA,"ot2",-0.132787054850776,0.126975713389045,-1.04576734642101,0.295668460607629
"4","fixed",NA,"ot3",0.147130527410727,0.0532185940430546,2.76464514060061,0.00569847498867447
"5","fixed",NA,"Group1",-0.404928233524276,0.15895538239987,-2.54743329487034,0.0108518597636541
"6","fixed",NA,"SNR1",0.208249783575116,0.158956390221403,1.31010639638365,0.190159844891451
"7","fixed",NA,"Condition1",0.287420535055496,0.0338860067133952,8.48198306417374,2.21387798207118e-17
"8","fixed",NA,"Group1:SNR1",-0.255249693282199,0.158960236640644,-1.60574555421199,0.108329827756501
"9","fixed",NA,"Group1:Condition1",-0.0524310828660011,0.0338906778672953,-1.5470650386901,0.121847563293393
"10","fixed",NA,"SNR1:Condition1",0.0493631078842946,0.0338877758643059,1.45666413995286,0.14520911312298
"11","fixed",NA,"ot1:Group1",-0.723383883966082,0.229393579142096,-3.15346177809967,0.00161346355776866
"12","fixed",NA,"ot1:SNR1",0.823764236844964,0.229171834736036,3.59452651672397,0.000324982047078157
"13","fixed",NA,"ot1:Condition1",-0.0586869900577949,0.135748098355504,-0.432322741671877,0.66550686073694
"14","fixed",NA,"ot2:Group1",-0.112980801998107,0.1267949094035,-0.891051561372768,0.372901509386338
"15","fixed",NA,"ot2:SNR1",0.303395144903978,0.126395357966489,2.40036619845182,0.0163786773703269
"16","fixed",NA,"ot2:Condition1",0.174860996824971,0.0715478066117245,2.44397424751126,0.0145264634054005
"17","fixed",NA,"ot3:Group1",0.0081243189575749,0.0529376880340756,0.153469470603728,0.878028064006158
"18","fixed",NA,"ot3:SNR1",0.0376010682444015,0.0529512043090431,0.710107895279351,0.477637230660711
"19","fixed",NA,"ot3:Condition1",-0.0448916015698869,0.0528792041086943,-0.848946241278731,0.395911206586538
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0909797844417922,0.0338884152570926,-2.68468689820929,0.007259778052096
"21","fixed",NA,"ot1:Group1:SNR1",-0.59110561702868,0.229508459160588,-2.57552867197405,0.010008697477628
"22","fixed",NA,"ot1:Group1:Condition1",-0.359008984010806,0.135738053378962,-2.64486616003328,0.00817232343475468
"23","fixed",NA,"ot1:SNR1:Condition1",0.544897656527208,0.135662835693479,4.01655806280186,5.90543191227565e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.175714789067857,0.126809812238415,1.3856560936901,0.16585194107416
"25","fixed",NA,"ot2:Group1:Condition1",-0.123028145859964,0.0714764278100869,-1.72124082903037,0.0852071317529755
"26","fixed",NA,"ot2:SNR1:Condition1",0.0348242892113736,0.071398983898642,0.487742084128399,0.625732538798221
"27","fixed",NA,"ot3:Group1:SNR1",0.107908922788084,0.0528049855678302,2.04353664010513,0.0409993441340465
"28","fixed",NA,"ot3:Group1:Condition1",0.00285206436815133,0.052693470973585,0.0541255741072942,0.956835116917135
"29","fixed",NA,"ot3:SNR1:Condition1",-0.128758751749012,0.0526333973216541,-2.4463317646425,0.0144318132546902
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.194684657222769,0.135673275144007,-1.43495214526314,0.151300734787357
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0489811608631115,0.0714191208700574,0.685826992357266,0.492822212862632
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00432675343952719,0.0526829973896509,-0.0821280802898496,0.934544863703411
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.416168286038178,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.189668499536562,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.100550891162363,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.102906432647535,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.59850347648114,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0463775077235811,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.588145725812634,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.709057429183104,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.558802223335204,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.414080125246885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38721532166152,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.314268329662572,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.706417662861625,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.63804671413742,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.720520693072917,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.923849886919031,NA,NA,NA
