"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.737448262202034,0.157435981436289,4.68411512714114,2.8117194688936e-06,"fixed"
"2","ot1",1.49454750409547,0.179043921407823,8.34737919245648,6.97943601892328e-17,"fixed"
"3","ot2",-0.0150729316356786,0.0780110973917665,-0.193215223726226,0.846790416571505,"fixed"
"4","ot3",0.0543711523553678,0.0424685600661681,1.2802683272203,0.20045078280981,"fixed"
"5","Group1",-0.427001668001342,0.15742766612792,-2.71236739071248,0.00668045051298286,"fixed"
"6","SNR1",0.234957251072851,0.157427106064082,1.49248281917353,0.135572617967824,"fixed"
"7","Condition1",0.271207979578857,0.0354954610930853,7.64063830210927,2.16147478580798e-14,"fixed"
"8","Group1:SNR1",-0.286179613815314,0.157433859791256,-1.81777677428963,0.0690982578719465,"fixed"
"9","Group1:Condition1",-0.060499192313445,0.035497896873125,-1.70430356845304,0.088324388662422,"fixed"
"10","SNR1:Condition1",0.0724052485949724,0.0354907407246846,2.04011658017081,0.0413387157073208,"fixed"
"11","ot1:Group1",-0.526334183871833,0.178983417998064,-2.94068685109995,0.00327485421068621,"fixed"
"12","ot1:SNR1",0.616894325905936,0.178662995790996,3.45283769129,0.000554722668597746,"fixed"
"13","ot1:Condition1",0.0812225858791984,0.104274365342414,0.778931481505367,0.436020077952899,"fixed"
"14","ot2:Group1",-0.10046684041737,0.0781080172887207,-1.28625516182291,0.19835402534672,"fixed"
"15","ot2:SNR1",0.197035409614449,0.0774229045769562,2.54492402075412,0.0109301518085959,"fixed"
"16","ot2:Condition1",0.0260667461558045,0.05960607997537,0.437316900668113,0.661881540248621,"fixed"
"17","ot3:Group1",-0.00715017587856071,0.0422587684798299,-0.169199816648076,0.865639474004878,"fixed"
"18","ot3:SNR1",-0.00690375757709666,0.0421880686339062,-0.163642418357786,0.870012649780601,"fixed"
"19","ot3:Condition1",0.0172401791322258,0.0422428637486703,0.408120510834649,0.683185202406106,"fixed"
"20","Group1:SNR1:Condition1",-0.104585120380624,0.0354959649370072,-2.94639462728301,0.00321501939004518,"fixed"
"21","ot1:Group1:SNR1",-0.350688879173608,0.17908708379043,-1.95820308059731,0.0502061878054175,"fixed"
"22","ot1:Group1:Condition1",-0.29343698902631,0.104260378100858,-2.81446311984837,0.0048858783526103,"fixed"
"23","ot1:SNR1:Condition1",0.413742413653841,0.104151820387622,3.97249334782641,7.11242230639435e-05,"fixed"
"24","ot2:Group1:SNR1",0.150773654705824,0.0780776207152988,1.9310738893492,0.0534739154771073,"fixed"
"25","ot2:Group1:Condition1",-0.05039151208618,0.0593988119949609,-0.848358921563195,0.396238112490203,"fixed"
"26","ot2:SNR1:Condition1",-0.0728227688826251,0.0592808193972601,-1.22843728583804,0.219282858261504,"fixed"
"27","ot3:Group1:SNR1",0.0161381312802564,0.042082858190543,0.383484676995703,0.701360429481774,"fixed"
"28","ot3:Group1:Condition1",-0.0396379788095466,0.0420652277305236,-0.942297972650325,0.346040105838307,"fixed"
"29","ot3:SNR1:Condition1",0.0245191400829861,0.0420019224580145,0.583762329152806,0.559380226132947,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.116442725202004,0.104189779986819,-1.11760217956824,0.263736937496647,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0173822415373104,0.0594457361892865,-0.292405185831362,0.769976843691495,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0401928519945477,0.0420536473217643,0.955751868251066,0.339197610723005,"fixed"
"33","sd_(Intercept).Subject:Condition",0.433612839537379,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.17393254249288,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.511767801161478,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.135130751168593,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.382329871461188,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0173881126247947,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.412889284797791,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0358182793540521,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.898391766464671,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.464922050151534,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.36993754244474,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.28435360926246,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.438168097449845,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.384217007172481,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.652203797242776,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.911178735244851,NA,NA,NA,"Subject"
