"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0816723308509006,0.151379615946201,-0.539520003009695,0.589528098528516
"2","fixed",NA,"ot1",7.59421850686676,0.27766896542093,27.3499002503011,1.08285030602109e-164
"3","fixed",NA,"ot2",-1.27403714216761,0.244514569170018,-5.21047537777489,1.88357378187118e-07
"4","fixed",NA,"ot3",0.0851734118199281,0.0998682240436974,0.852857979958274,0.393738066381274
"5","fixed",NA,"Group1",-0.344480682220142,0.151357248976183,-2.27594439348161,0.0228493379898894
"6","fixed",NA,"SNR1",0.158881171846352,0.151359621486026,1.04969324240164,0.293859171652342
"7","fixed",NA,"Condition1",0.278604173143285,0.0266426715066319,10.4570659542882,1.36001965473746e-25
"8","fixed",NA,"Group1:SNR1",-0.226093563122098,0.151372738907164,-1.49362140603639,0.135274601249481
"9","fixed",NA,"Group1:Condition1",-0.048852097506659,0.026653554593854,-1.83285487624692,0.0668241557692145
"10","fixed",NA,"SNR1:Condition1",0.0380805409175635,0.0266491229313867,1.42896038325949,0.153015620388989
"11","fixed",NA,"ot1:Group1",-0.928609542438425,0.27658878574211,-3.35736512218632,0.000786891248228696
"12","fixed",NA,"ot1:SNR1",0.722896097517285,0.276444990441393,2.61497267996448,0.00892345928053447
"13","fixed",NA,"ot1:Condition1",0.217298841220116,0.167225876764125,1.2994331106221,0.193795334840581
"14","fixed",NA,"ot2:Group1",-0.221158141080228,0.243697331655359,-0.907511541377867,0.364136349023584
"15","fixed",NA,"ot2:SNR1",0.530298960024996,0.243435862764676,2.17839292042859,0.0293767965114735
"16","fixed",NA,"ot2:Condition1",-0.377196822580099,0.12117487024647,-3.11283042278387,0.00185302456173863
"17","fixed",NA,"ot3:Group1",-0.258088673765156,0.0994846947386749,-2.59425507052215,0.00947961297261782
"18","fixed",NA,"ot3:SNR1",0.414569076481704,0.0994666923143179,4.16791859501724,3.0739366701513e-05
"19","fixed",NA,"ot3:Condition1",0.545704514904018,0.0993268667685475,5.49402727235547,3.92869779690226e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0545632851830763,0.0266441322145434,-2.04785371667288,0.0405743350806342
"21","fixed",NA,"ot1:Group1:SNR1",-0.556154540816275,0.27721043019774,-2.0062540230523,0.0448291526811484
"22","fixed",NA,"ot1:Group1:Condition1",-0.195961639904855,0.167268107648738,-1.17154215863058,0.24138092223608
"23","fixed",NA,"ot1:SNR1:Condition1",0.289597805891077,0.167225800091888,1.73177706868167,0.083313262529591
"24","fixed",NA,"ot2:Group1:SNR1",-0.348352846520152,0.244182423390443,-1.42660901502784,0.153692624250667
"25","fixed",NA,"ot2:Group1:Condition1",-0.265623745794525,0.121236955780804,-2.1909470102068,0.0284556272827067
"26","fixed",NA,"ot2:SNR1:Condition1",0.510030626317231,0.121181619262991,4.20881177705963,2.56717122655963e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.190007316819514,0.0995893919274247,1.90790718913096,0.0564032129449416
"28","fixed",NA,"ot3:Group1:Condition1",-0.204518820760885,0.0993848458311053,-2.05784714008054,0.0396048092885129
"29","fixed",NA,"ot3:SNR1:Condition1",0.0220339657610976,0.0993444465224239,0.221793633488352,0.824474535778419
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.452305844248057,0.167206638139567,-2.70507109813738,0.00682897715701898
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00717882970514204,0.121134044763775,-0.0592635185190223,0.952742218024306
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0180502993934233,0.099305730906557,-0.181764931677588,0.855767206487306
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326572079088453,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.284662561709388,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.180852515472922,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0141903422701461,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.00981456382145,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.135555350200334,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.063448641294533,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40148915367798,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0106596602998961,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.11685012302189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33172674917595,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.30284623203142,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.774252535310962,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95288770813285,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0097806549585378,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.87476533274028,NA,NA,NA
