"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.145118192227055,0.145132565736848,0.999900962890583,0.317358438398487
"2","fixed",NA,"ot1",8.74678849151109,0.341768813127794,25.5927052309495,1.83924138437329e-144
"3","fixed",NA,"ot2",-1.29533655304117,0.287494333657256,-4.505607246456,6.61834018521759e-06
"4","fixed",NA,"ot3",0.528991488938598,0.118897109363677,4.44915348884173,8.62093932354875e-06
"5","fixed",NA,"Group1",-0.380256653372142,0.145115537193345,-2.62037174465686,0.00878339620478886
"6","fixed",NA,"SNR1",0.224410936375033,0.145114121784973,1.54644450598379,0.121997252594458
"7","fixed",NA,"Condition1",0.293081159641238,0.0283935321413719,10.3221099151026,5.5979265560686e-25
"8","fixed",NA,"Group1:SNR1",-0.246012911911867,0.145128258052468,-1.6951413543662,0.0900486088685847
"9","fixed",NA,"Group1:Condition1",-0.0706640464060139,0.0283970190467913,-2.48843184172173,0.0128307828529244
"10","fixed",NA,"SNR1:Condition1",0.0596775043223849,0.028398194063168,2.10145420478641,0.0356011139868401
"11","fixed",NA,"ot1:Group1",-1.1789055973586,0.340717939316864,-3.46006318223893,0.000540048655517117
"12","fixed",NA,"ot1:SNR1",1.36037889306445,0.34066390422704,3.99331680340812,6.51554221615555e-05
"13","fixed",NA,"ot1:Condition1",0.274541598629552,0.197953794275341,1.3868973799395,0.165473056907351
"14","fixed",NA,"ot2:Group1",-0.276333648006561,0.286929519473217,-0.963071518447775,0.335511633755295
"15","fixed",NA,"ot2:SNR1",0.929216406696984,0.286779114717017,3.2401815857961,0.00119453602276499
"16","fixed",NA,"ot2:Condition1",-0.0748339523751576,0.1310918967154,-0.570851091868951,0.568100586267511
"17","fixed",NA,"ot3:Group1",-0.119720954920623,0.118505813774871,-1.01025385259208,0.312373684299609
"18","fixed",NA,"ot3:SNR1",0.300263226488523,0.118533089414154,2.53315954196894,0.0113039490336433
"19","fixed",NA,"ot3:Condition1",0.646041525174478,0.118176484203597,5.46675194754873,4.58356764019718e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.071373396569025,0.0283939733525229,-2.51368118448569,0.011947838831392
"21","fixed",NA,"ot1:Group1:SNR1",-0.722564506734363,0.341284865265915,-2.11718883628599,0.0342438244808685
"22","fixed",NA,"ot1:Group1:Condition1",-0.408615130548022,0.197931700628464,-2.0644248963183,0.0389774479767929
"23","fixed",NA,"ot1:SNR1:Condition1",0.549395624036355,0.197919157625196,2.77585874267289,0.00550561229633522
"24","fixed",NA,"ot2:Group1:SNR1",-0.323864814381293,0.28720965607885,-1.12762509033603,0.259478285832983
"25","fixed",NA,"ot2:Group1:Condition1",-0.389979210949495,0.131102196598016,-2.97461996113798,0.00293351730245507
"26","fixed",NA,"ot2:SNR1:Condition1",0.555588678871492,0.131039809173872,4.23984651972671,2.23672665596305e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.191271468980321,0.118552606500711,1.61338898085866,0.106660025614206
"28","fixed",NA,"ot3:Group1:Condition1",-0.151396073597549,0.11823075977334,-1.28051341197325,0.200364630881954
"29","fixed",NA,"ot3:SNR1:Condition1",-0.086548836906876,0.118202258614323,-0.732209671130499,0.464040602342387
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.588991067986346,0.19786005823985,-2.97680630050335,0.00291267968687211
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0414662591413363,0.130989152767576,-0.316562541746591,0.751575562338223
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0626380624502856,0.118179828320722,-0.530023298733314,0.596095777051914
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.350081530358756,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.426223963294297,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0133476883371017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.117815366779927,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39844393368008,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.265350261137769,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.284622479824012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51744546661183,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.171163569438446,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36914878404745,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27202630547011,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.146815042490291,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83413825511272,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.47086997420723,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.383225628866244,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.27560705887658,NA,NA,NA
