"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.87303635817767,0.130235937694726,14.3818702528028,6.72522930153554e-47
"2","fixed",NA,"ot1",9.80298742833768,0.653235937140437,15.0068097466447,6.62587711198086e-51
"3","fixed",NA,"ot2",0.573294703082247,0.335046125414229,1.7110918754051,0.0870641537550452
"4","fixed",NA,"ot3",-0.086672778282357,0.152801228714642,-0.567225663114396,0.570560874468449
"5","fixed",NA,"Group1",-0.662098253444092,0.129978112638509,-5.09392112259315,3.50732734041706e-07
"6","fixed",NA,"SNR1",0.606313658589615,0.130010308916378,4.66358140091484,3.10753181671552e-06
"7","fixed",NA,"Condition1",0.476875916818211,0.0579211853344251,8.23318642505031,1.82298159304754e-16
"8","fixed",NA,"Group1:SNR1",-0.401304834114092,0.130043112558402,-3.0859368575469,0.00202911907036147
"9","fixed",NA,"Group1:Condition1",-0.156823912293978,0.0576797271099454,-2.71887403341993,0.00655045488027565
"10","fixed",NA,"SNR1:Condition1",0.241406744907967,0.0577883268857214,4.17743094354259,2.94820130533504e-05
"11","fixed",NA,"ot1:Group1",-2.05790794341127,0.645582690812569,-3.18767521604562,0.00143421533355994
"12","fixed",NA,"ot1:SNR1",2.83209460001418,0.646315983343299,4.38190401135395,1.17646642271023e-05
"13","fixed",NA,"ot1:Condition1",1.77764545151571,0.396902076825394,4.47880108296268,7.50634404193872e-06
"14","fixed",NA,"ot2:Group1",-0.210209188319477,0.325532112387948,-0.645740252098272,0.51844758776579
"15","fixed",NA,"ot2:SNR1",-0.486219807367301,0.326691876331668,-1.48831312497552,0.136668335220184
"16","fixed",NA,"ot2:Condition1",0.264697443858951,0.220834453809502,1.19862385281278,0.23067423899931
"17","fixed",NA,"ot3:Group1",-0.042246682101246,0.147714386486852,-0.286002488356179,0.774876215695645
"18","fixed",NA,"ot3:SNR1",-0.153372884475717,0.148465842267085,-1.03305165776653,0.301579724649793
"19","fixed",NA,"ot3:Condition1",-0.273612281363593,0.14697044239849,-1.86168236890606,0.0626478752199948
"20","fixed",NA,"Group1:SNR1:Condition1",-0.263530474192531,0.0578904797197284,-4.55222474348788,5.3081586219552e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.956793217305064,0.647824581381093,-1.47693255983786,0.139693715981083
"22","fixed",NA,"ot1:Group1:Condition1",-0.731970612388497,0.391900098500643,-1.86774796737464,0.0617972091895214
"23","fixed",NA,"ot1:SNR1:Condition1",1.42276229567391,0.393937972837454,3.61164039461859,0.000304266289257934
"24","fixed",NA,"ot2:Group1:SNR1",-0.0753865507021829,0.327637221863762,-0.230091533169971,0.818020643958706
"25","fixed",NA,"ot2:Group1:Condition1",0.183612825761133,0.216289925243708,0.848919918735208,0.395925854394549
"26","fixed",NA,"ot2:SNR1:Condition1",-0.148726284301673,0.217819145106529,-0.682797116979479,0.494735051696612
"27","fixed",NA,"ot3:Group1:SNR1",-0.0420886809388027,0.148680568170396,-0.283081248993929,0.777114555088405
"28","fixed",NA,"ot3:Group1:Condition1",-0.0632524096453848,0.145751255554672,-0.433975058428627,0.664306553003768
"29","fixed",NA,"ot3:SNR1:Condition1",0.0311502032671205,0.146100957241529,0.213210124391069,0.831163071701686
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.50533969237409,0.396728979915506,-3.79437794711819,0.00014801406872119
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.381359617044211,0.220816214871868,-1.7270453497516,0.0841595192494478
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00071124956269178,0.147006740771481,-0.00483821054027314,0.996139681568578
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.704161091030253,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.77591893773746,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.159111521063333,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.216622624165123,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.5372109696545,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.466601383237686,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.358162877059705,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.337580882865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0988712341371424,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.61400112336174,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03949764944836,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.345189752341329,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.385199991266419,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.58450946237092,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.525869099745117,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.12346437348166,NA,NA,NA
