"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.19484169956877,0.127815379577399,9.34818410366042,8.91653642955671e-21
"2","fixed",NA,"ot1",8.75736813662953,0.527451839767139,16.6031616090215,6.6114850945908e-62
"3","fixed",NA,"ot2",0.495982229577195,0.304230665684527,1.63028348395196,0.103041596584056
"4","fixed",NA,"ot3",0.60975927488416,0.165284762975456,3.68914389873134,0.000225009931788348
"5","fixed",NA,"Group1",-0.512960199282058,0.127738878095514,-4.01569363164834,5.92712117989891e-05
"6","fixed",NA,"SNR1",0.433410503038559,0.127760520956686,3.3923664352112,0.000692917050899759
"7","fixed",NA,"Condition1",0.390549909468865,0.0423381959525489,9.22452883695326,2.84810267060192e-20
"8","fixed",NA,"Group1:SNR1",-0.309836275570349,0.127756629828337,-2.4252070204628,0.0152996593959488
"9","fixed",NA,"Group1:Condition1",-0.104296803561111,0.0422981898654325,-2.46575099059607,0.0136726347211163
"10","fixed",NA,"SNR1:Condition1",0.140594014000988,0.0423172819160998,3.322378178252,0.000892536353073977
"11","fixed",NA,"ot1:Group1",-1.59457669774377,0.524916071527141,-3.03777457814286,0.0023833216643671
"12","fixed",NA,"ot1:SNR1",2.64314658681755,0.525320865656406,5.03148981816065,4.86682961146022e-07
"13","fixed",NA,"ot1:Condition1",0.998392730488551,0.279548227179455,3.57145076741137,0.000355009287987649
"14","fixed",NA,"ot2:Group1",-0.0916766632542725,0.30083473400777,-0.304740952060092,0.760563456930418
"15","fixed",NA,"ot2:SNR1",0.207320809764343,0.301410635824684,0.687835083181774,0.491556640407509
"16","fixed",NA,"ot2:Condition1",0.783341899997252,0.231876636538714,3.37827006502428,0.000729434055585421
"17","fixed",NA,"ot3:Group1",0.169253657036702,0.163798498124665,1.03330408382551,0.301461616732331
"18","fixed",NA,"ot3:SNR1",-0.4308831476159,0.163919320415027,-2.62862941674567,0.00857297279780071
"19","fixed",NA,"ot3:Condition1",-0.130031637077615,0.163393346312322,-0.795819658586726,0.426136863750366
"20","fixed",NA,"Group1:SNR1:Condition1",-0.169578359367165,0.0423468573510345,-4.00450871622996,6.21464998346597e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.04437732256691,0.52563049656062,-1.98690397418077,0.0469330391461631
"22","fixed",NA,"ot1:Group1:Condition1",-0.604079693822608,0.278424730409741,-2.16963375679172,0.0300346019921064
"23","fixed",NA,"ot1:SNR1:Condition1",1.23908953632955,0.278952292965946,4.4419406743533,8.91511428105304e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.167388694381737,0.301630992228575,0.554945276494963,0.57893209164766
"25","fixed",NA,"ot2:Group1:Condition1",0.102082482362639,0.23108537283243,0.441752245550665,0.658668498601514
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0108077253966389,0.23138596725741,-0.0467086467029162,0.962745438796972
"27","fixed",NA,"ot3:Group1:SNR1",0.0629895088073706,0.164242998224959,0.38351411925089,0.701338603444076
"28","fixed",NA,"ot3:Group1:Condition1",0.278120402919196,0.163139692988684,1.70479910697446,0.088231898144652
"29","fixed",NA,"ot3:SNR1:Condition1",-0.162889395802044,0.163154358094852,-0.998376002358124,0.318097065800606
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.0486569367536,0.279792957075287,-3.74797474430862,0.00017826819935469
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.311493931509623,0.23209472784826,-1.34209826477952,0.179564136452024
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.145930702989882,0.163444993198671,-0.892842907781823,0.371941304691711
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522147080681942,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.619840153726906,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.300380588869613,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.211471918695331,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.29291237343414,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.285416073984595,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0811902122218799,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.73936438088055,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.692492466571075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.93297988191596,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07714691015149,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.356091632474729,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.525552069323233,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.9814456105731,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.60662639437125,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70423383077971,NA,NA,NA
