"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.954210650220679,0.15249685332443,6.2572481295115,3.9182974111234e-10
"2","fixed",NA,"ot1",0.84788839512548,0.146752285868714,5.77768441633685,7.57356908746358e-09
"3","fixed",NA,"ot2",0.050515705746649,0.0533389969139996,0.947068911477607,0.343603665132626
"4","fixed",NA,"ot3",0.0548030578707295,0.043701193391099,1.25404030458106,0.209827356163415
"5","fixed",NA,"Group1",-0.49186333304382,0.152491168952659,-3.22552011648963,0.00125743998660871
"6","fixed",NA,"SNR1",0.318017234515753,0.152490539567097,2.0854882894281,0.0370250000570497
"7","fixed",NA,"Condition1",0.281381551294952,0.0415117507234976,6.77835905233639,1.21548474803094e-11
"8","fixed",NA,"Group1:SNR1",-0.333469964729498,0.152496159602668,-2.18674336192046,0.0287612642087112
"9","fixed",NA,"Group1:Condition1",-0.0973833879750327,0.0415122173817025,-2.34589704229957,0.0189813499239779
"10","fixed",NA,"SNR1:Condition1",0.122721123665513,0.0415024714008354,2.95695941767561,0.00310689006316592
"11","fixed",NA,"ot1:Group1",-0.400711975408498,0.146795131558197,-2.72973613739796,0.00633850360194634
"12","fixed",NA,"ot1:SNR1",0.533491548865112,0.146412749889088,3.64375062465016,0.000268693764085259
"13","fixed",NA,"ot1:Condition1",0.0804700659531028,0.075562443434832,1.06494790659467,0.286899504174077
"14","fixed",NA,"ot2:Group1",0.0404422430018934,0.0535223034191358,0.755614770261067,0.449880197648402
"15","fixed",NA,"ot2:SNR1",0.0129532188391638,0.0527942964295395,0.245352617899767,0.806183413293993
"16","fixed",NA,"ot2:Condition1",0.00142026281455652,0.0451711238256238,0.03144183040562,0.974917181789154
"17","fixed",NA,"ot3:Group1",0.0294151979472472,0.0434326365950411,0.677260241451833,0.498240851963352
"18","fixed",NA,"ot3:SNR1",-0.0241423543068103,0.043240891077521,-0.558322312635247,0.576624311304872
"19","fixed",NA,"ot3:Condition1",-0.00423406920253925,0.0433004290890042,-0.0977835391385175,0.922104178600858
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115150382938255,0.0415064372634349,-2.77427769113049,0.00553244316334586
"21","fixed",NA,"ot1:Group1:SNR1",-0.0747775065278293,0.146758479837313,-0.509527671659741,0.610382407204674
"22","fixed",NA,"ot1:Group1:Condition1",-0.21624189090187,0.0754287495327249,-2.86683648133466,0.0041459716668877
"23","fixed",NA,"ot1:SNR1:Condition1",0.197744668135935,0.0753273095559411,2.62513913349158,0.00866135665291213
"24","fixed",NA,"ot2:Group1:SNR1",0.0915785280850519,0.0533118616007972,1.71778897482136,0.0858351132403801
"25","fixed",NA,"ot2:Group1:Condition1",-0.020888328002749,0.0448201929981399,-0.466047256949918,0.641181674904826
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0755221751813913,0.0447538055511561,-1.68750286710401,0.0915066990881858
"27","fixed",NA,"ot3:Group1:SNR1",-0.0197938513572936,0.0432262491320936,-0.457912767235627,0.647015114010118
"28","fixed",NA,"ot3:Group1:Condition1",0.0110656501803331,0.043145791603879,0.256471135862489,0.797587065491068
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0669156554479268,0.0430988726145369,-1.55260802402884,0.120516807521164
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0646720472177525,0.0754607180278865,-0.857029311513482,0.391428685582271
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0960317857825307,0.0448174475242171,2.14273215204056,0.03213461208471
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0132073078455109,0.0431328818884617,0.306200450034014,0.759452029774662
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.504637892808675,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.543972659871983,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.887880623077379,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.506646389823512,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.746952983930486,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0969334164944283,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999037700239293,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.161947041574544,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0531869761754995,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.114458288070627,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31057118260704,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.355828578722609,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.687814304610024,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.10890071459854,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.923122290800038,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.24352217364657,NA,NA,NA
