"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.959640946419958,0.142604195374424,-6.7294019218741,1.70361872951365e-11
"2","fixed",NA,"ot1",8.8069041951107,0.323396573234493,27.2325216900949,2.677019887701e-163
"3","fixed",NA,"ot2",1.92989582704278,0.172020111668099,11.2190127557084,3.28921797017552e-29
"4","fixed",NA,"ot3",-1.39494188929175,0.123014777759716,-11.3396285771168,8.34980873132603e-30
"5","fixed",NA,"Group1",-0.250110585032518,0.142575138378397,-1.75423701409092,0.079389903316711
"6","fixed",NA,"SNR1",0.0371905235773653,0.142574927373651,0.260848974377513,0.794208975349149
"7","fixed",NA,"Condition1",0.185236759389934,0.0208183978828504,8.89774325730064,5.69936718318005e-19
"8","fixed",NA,"Group1:SNR1",-0.17339478367874,0.14258932085373,-1.21604326776064,0.223968440121295
"9","fixed",NA,"Group1:Condition1",-0.0417274029384159,0.0208249810750256,-2.003718648679,0.0451002074608608
"10","fixed",NA,"SNR1:Condition1",-0.00353038092344577,0.0208205486173906,-0.169562339029673,0.865354342674635
"11","fixed",NA,"ot1:Group1",-0.560640115552802,0.321130392764804,-1.74583324463908,0.0808399323647045
"12","fixed",NA,"ot1:SNR1",0.709200707402289,0.320912434009201,2.2099508533906,0.0271085733450645
"13","fixed",NA,"ot1:Condition1",1.02182329324252,0.190045794653152,5.37672141131787,7.5854403823654e-08
"14","fixed",NA,"ot2:Group1",-0.258943013767275,0.168466306556617,-1.53706114332275,0.124278337132186
"15","fixed",NA,"ot2:SNR1",-0.105156420200593,0.168132235358862,-0.625438780232394,0.531683116498572
"16","fixed",NA,"ot2:Condition1",-0.316431048980355,0.140929095431957,-2.24532093965745,0.0247475367260671
"17","fixed",NA,"ot3:Group1",0.0652513707868172,0.122768821461464,0.531497899955806,0.5950737961844
"18","fixed",NA,"ot3:SNR1",-0.19696015941714,0.122744528850617,-1.60463493779707,0.108574167911999
"19","fixed",NA,"ot3:Condition1",-0.509431740242015,0.122714998341882,-4.15134048099601,3.30533607338684e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0352619944533991,0.0208145572060922,-1.69410255064558,0.0902457977408671
"21","fixed",NA,"ot1:Group1:SNR1",-0.260772042791037,0.322297908062253,-0.809102498861608,0.418456191040944
"22","fixed",NA,"ot1:Group1:Condition1",0.166431371630848,0.190179968812873,0.875125664757091,0.381505534013659
"23","fixed",NA,"ot1:SNR1:Condition1",0.0981659533106488,0.190100109582464,0.516390829685793,0.605581469306944
"24","fixed",NA,"ot2:Group1:SNR1",-0.192890682895546,0.170167078300472,-1.13353702033333,0.256988803889595
"25","fixed",NA,"ot2:Group1:Condition1",-0.0317588785491973,0.140971282549603,-0.225286157398919,0.821756667694044
"26","fixed",NA,"ot2:SNR1:Condition1",-0.10061379742421,0.140941603679402,-0.713868686020313,0.475308382176783
"27","fixed",NA,"ot3:Group1:SNR1",-0.422489303851527,0.122808708137096,-3.4402226866509,0.00058123573905045
"28","fixed",NA,"ot3:Group1:Condition1",-0.0210327536148496,0.12276804834041,-0.171321071721612,0.86397131256591
"29","fixed",NA,"ot3:SNR1:Condition1",0.253863547179515,0.122702872688154,2.06892912625364,0.0385527379279962
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0929403330819946,0.189956628435298,-0.489271334449124,0.624649612622184
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187545050264627,0.140862748821232,-1.3314027436923,0.183056527119081
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0189012661137079,0.122669209165049,-0.154083214869973,0.877544122818061
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.251690181832603,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.117017978900994,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.153446373757713,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0549349045796013,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2911855706459,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148765259084647,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.537865633739317,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66014011470945,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.187865840783344,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.42701512898774,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25953087518662,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.489370634694831,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.778311590391295,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.28323587543122,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.793388860223116,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.797054482788876,NA,NA,NA
