"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.498294869612117,0.147106050052985,-3.38731730906133,0.000705797058360033,"fixed"
"2","ot1",3.46468668857906,0.168263850844815,20.5907963664426,3.3186923686039e-94,"fixed"
"3","ot2",-0.379029259325451,0.0696919418310406,-5.43863823229894,5.36893459022976e-08,"fixed"
"4","ot3",-0.0297854584559365,0.0502698833479684,-0.592510992113537,0.553508462250333,"fixed"
"5","Group1",-0.268987372332942,0.147081181388384,-1.82883608762056,0.0674241670403308,"fixed"
"6","SNR1",0.124500461723152,0.147080127488431,0.846480512691598,0.397284740514407,"fixed"
"7","Condition1",0.321138216967868,0.0294743404158327,10.8955183538344,1.21075148313491e-27,"fixed"
"8","Group1:SNR1",-0.132153975318355,0.14709702169542,-0.898413671433771,0.368965050520311,"fixed"
"9","Group1:Condition1",-0.0276089989870526,0.029477840436313,-0.936601819482061,0.34896341573102,"fixed"
"10","SNR1:Condition1",-0.0137743341395183,0.0294745836033637,-0.467329219129199,0.640264354539421,"fixed"
"11","ot1:Group1",-0.140433254187999,0.16640079337581,-0.843945821044466,0.398699681626886,"fixed"
"12","ot1:SNR1",-0.206135183216507,0.166095134331936,-1.24106695867775,0.214581014295971,"fixed"
"13","ot1:Condition1",0.0410926418272756,0.100630615820067,0.408351290433831,0.683015788730405,"fixed"
"14","ot2:Group1",0.0735385187964522,0.0670259789192946,1.09716441269734,0.272569526789977,"fixed"
"15","ot2:SNR1",0.0194214270677001,0.0662985213861081,0.292939068046389,0.76956872608133,"fixed"
"16","ot2:Condition1",-0.33093638767569,0.0629977954660033,-5.25314235566035,1.49525874741027e-07,"fixed"
"17","ot3:Group1",-0.0750622380803085,0.0499341754392881,-1.50322374245615,0.132781357004891,"fixed"
"18","ot3:SNR1",0.185526566141677,0.0499812660056719,3.71192210538691,0.000205691294161546,"fixed"
"19","ot3:Condition1",0.0677573788207016,0.0498202629378561,1.3600365559134,0.17381835607826,"fixed"
"20","Group1:SNR1:Condition1",-0.0276639286067033,0.0294729549002404,-0.938620803388725,0.347925467915397,"fixed"
"21","ot1:Group1:SNR1",0.0257786191627024,0.167302572936646,0.154083817781237,0.877543647441233,"fixed"
"22","ot1:Group1:Condition1",0.150128577009027,0.100616877474248,1.49208145569266,0.135677792703842,"fixed"
"23","ot1:SNR1:Condition1",-0.259222911072427,0.100603998217794,-2.57666609344139,0.00997582653064112,"fixed"
"24","ot2:Group1:SNR1",-0.112263303045766,0.0676547901949352,-1.65935483241171,0.0970443121799177,"fixed"
"25","ot2:Group1:Condition1",0.0299768769689472,0.0629611194539401,0.476117280457142,0.633990826598549,"fixed"
"26","ot2:SNR1:Condition1",0.0250749387922575,0.0629212817096886,0.398512841933995,0.690252194051528,"fixed"
"27","ot3:Group1:SNR1",-0.0208822418387,0.0499291087484311,-0.418237824831114,0.675773243150208,"fixed"
"28","ot3:Group1:Condition1",-0.0558042811556701,0.0498111640416519,-1.1203167448367,0.262578808922535,"fixed"
"29","ot3:SNR1:Condition1",0.0209700648908473,0.0497925282645979,0.421148827378521,0.673646408802769,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.137155208110846,0.100606354567352,-1.36328573578348,0.172792475748956,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0526139651637714,0.0629269528613068,-0.836111757703164,0.403092034439838,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0188531632061,0.0498082980307496,-0.37851450363674,0.70504842151004,"fixed"
"33","sd_(Intercept).Subject:Condition",0.35727535521433,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.14509936712489,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.614306278291441,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.397778495745871,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.276417422056765,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.376491322116369,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.445505287583567,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.138663081959785,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.925308016603901,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.101947041157403,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.28554229549898,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.16584653232043,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.169610263768476,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.752895869574974,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.471418394953322,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.935348702614525,NA,NA,NA,"Subject"
