"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.4889086723125,0.152924221776675,3.19706496872996,0.00138833652870567,"fixed"
"2","ot1",4.31217169644687,0.26825664989856,16.074798884119,3.83235104281947e-58,"fixed"
"3","ot2",-0.37829056038026,0.186001534129435,-2.03380344227169,0.0419714173391041,"fixed"
"4","ot3",0.285898112434243,0.0800855973130807,3.56990672513279,0.000357108360471276,"fixed"
"5","Group1",-0.401283928745754,0.152915566936152,-2.624218951582,0.00868479351756597,"fixed"
"6","SNR1",0.219742566999521,0.15291601382697,1.43701474750818,0.150713803182386,"fixed"
"7","Condition1",0.304254665222313,0.0323824827752606,9.39565589624141,5.68624260135289e-21,"fixed"
"8","Group1:SNR1",-0.243500720844028,0.152920981220337,-1.59233035846911,0.111310495064189,"fixed"
"9","Group1:Condition1",-0.0615586828304019,0.0323898438668218,-1.9005550963294,0.0573603118411988,"fixed"
"10","SNR1:Condition1",0.0458111400542592,0.0323846467263737,1.41459440460566,0.157187450310746,"fixed"
"11","ot1:Group1",-0.834332540851375,0.267945085997426,-3.11381915344919,0.00184682650788931,"fixed"
"12","ot1:SNR1",1.04367230928016,0.267802473941911,3.89717202353605,9.73224914379666e-05,"fixed"
"13","ot1:Condition1",-0.168858168161011,0.162794392542858,-1.03724806194757,0.299620264317083,"fixed"
"14","ot2:Group1",-0.211716367284827,0.185671095808385,-1.14027639231106,0.254171169923196,"fixed"
"15","ot2:SNR1",0.618328929514606,0.185447367257506,3.33425563629607,0.000855280138437614,"fixed"
"16","ot2:Condition1",0.287361922072133,0.0918812243018732,3.12753692885081,0.00176277673228494,"fixed"
"17","ot3:Group1",0.115123787023958,0.0798354286967475,1.4420137638548,0.149298490788154,"fixed"
"18","ot3:SNR1",-0.0302696215611768,0.0798420129909483,-0.379118967912401,0.704599521510107,"fixed"
"19","ot3:Condition1",0.0269322690284819,0.0795831605550088,0.338416680622604,0.735049205596411,"fixed"
"20","Group1:SNR1:Condition1",-0.0849425063763026,0.0323876373926743,-2.62268301162084,0.00872403990987484,"fixed"
"21","ot1:Group1:SNR1",-0.721422271949478,0.268128286584069,-2.69058621580115,0.00713266021578107,"fixed"
"22","ot1:Group1:Condition1",-0.395034104568253,0.162832432936608,-2.42601610406475,0.0152655928683575,"fixed"
"23","ot1:SNR1:Condition1",0.591471378662644,0.162725265011696,3.63478516148141,0.000278212378606948,"fixed"
"24","ot2:Group1:SNR1",0.0756256777267778,0.18577010848156,0.407092822117206,0.683939815084979,"fixed"
"25","ot2:Group1:Condition1",-0.236681660116738,0.0919092859370257,-2.57516591173287,0.0100192013497723,"fixed"
"26","ot2:SNR1:Condition1",0.176814078564942,0.0917786702707788,1.92652691571233,0.05403861436666,"fixed"
"27","ot3:Group1:SNR1",0.172555003738138,0.0797636094137317,2.16332993211353,0.0305158124861313,"fixed"
"28","ot3:Group1:Condition1",0.0219787278523504,0.0796137827139804,0.276066870623532,0.782496705641485,"fixed"
"29","ot3:SNR1:Condition1",-0.193330952306037,0.0795268395087581,-2.4310151579046,0.0150565846436868,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.312795690444213,0.162763063733047,-1.92178546698556,0.054632757740848,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0297979988096022,0.0918721401810018,0.324342055718912,0.745679083229522,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0228508265937093,0.0796030607145143,0.287059648066306,0.774066648603941,"fixed"
"33","sd_(Intercept).Subject:Condition",0.399344465102497,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.95292742370911,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.00233211723372,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.845805837006336,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.270743015494244,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0177560049886048,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.288125918921935,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.139427450187497,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.555759873352191,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0354776575773834,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.33487868171927,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.8898474954045,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.43289528098543,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.210162912363836,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.805101839904429,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.69148831343994,NA,NA,NA,"Subject"
